event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
16.0,17.0,2.0,20.01,2.92147367054,3.13778897371,0.318181818182,2.93218560587,2.93385128153,0.0597386639166,0.614009955378,1.0,486.820425605,354.464416552,1.37339716731,4.8494253955,5.40571522174,5.47518955696,5.74075520841,5.74102008902,3.09761568112,2.80748821883,2.99285759965,2.91698726556,2.97496666401,0.150019512943,33.1424825317,0.120589081065,0.00953776321736,12.7960927961,16.7521367521,11.8681318681,26.6422466422,0.00876020004875,0.0610577939236,2.0,0.902549148895,451.704984472,28.5119895111,7.6208102489,6.09218596421,13.6993860467,14.2292961575,3.84703666229,0.441163553884,0.416676686559,17.4032988368,1485.34144535,9722.04903647,10295.8739917,5.0,9.0,35.0,0.555555555556,0.142857142857,22.0,1.0,0.0454545454545,6.02710547435,12.135712375,18.1628178493
16.0,18.0,2.0,20.01,2.84155835011,3.1165010948,0.549961270333,3.19986726587,3.03476655758,0.10902329734,0.718768881351,1.0,493.820867857,343.958054405,1.43570084065,4.81902400068,5.36855725537,5.44708280796,5.70741380568,5.70108484686,2.9857018119,3.09136525839,3.19979279321,3.20876598483,3.02126636142,0.161642201435,28.8201440482,0.113287479919,0.00891642089722,12.7472527473,15.1892551893,11.2576312576,21.3675213675,0.00336111553302,0.0616329263873,3.0,0.871617257754,442.220413542,16.5079678729,2.93605047793,2.35995717599,13.5286533969,13.9495150371,3.40066273513,-0.0069497558875,0.930026295624,18.0046945898,1509.77124712,8420.26443708,8903.76807651,10.0,11.0,34.0,0.909090909091,0.294117647059,25.0,28.0,1.12,5.33109329413,11.1006942621,16.4317875563
16.0,19.0,2.0,20.01,2.94464885015,3.32152321725,0.058170280275,3.27352043192,3.19037952241,0.0756309038411,0.781481386402,1.0,435.296028998,363.644555509,1.19703711331,4.82520461244,5.36646013101,5.44147405766,5.70577194621,5.72194839485,3.03662212303,3.05858508936,3.10097257525,3.36654100984,2.89042283493,0.163803120533,29.0260812087,0.1157371208,0.00885448230226,13.0158730159,15.8485958486,11.5018315018,23.8583638584,0.00627915174052,0.0612941818528,3.0,0.870202653567,443.454852645,21.0966287523,5.32429152188,4.18144428105,13.4745075826,13.9112544454,3.45841663949,2.84699478209,2.14950636479,21.8980595281,1977.74366306,9458.5266511,9917.2220523,9.0,10.0,53.0,0.9,0.169811320755,31.0,25.0,0.806451612903,4.72208263645,9.60866815169,14.3307507881
16.0,20.0,2.0,20.005,3.34558109555,3.82961477961,3.58304696449,3.57852860637,3.83655100874,0.0169372934622,0.969614422159,1.0,383.167308637,320.534799811,1.1954000279,4.83769352676,5.37475173946,5.45597611396,5.68220250297,5.70982811433,3.04919840352,3.33382973293,3.36133099179,4.17431350277,3.60581687727,0.234067371174,32.3638074821,0.113394266307,0.00894270146045,12.967032967,15.7997557998,11.5018315018,23.9072039072,0.00667843376895,0.0609234423646,3.0,0.889511280793,436.930185881,17.0935275475,5.79242489204,4.64457620372,13.4420160984,13.845157595,3.31671404243,-0.0980377298017,1.38683946651,20.8412783645,1957.09770127,9420.09591352,9872.21125182,7.0,6.0,25.0,1.16666666667,0.28,25.0,26.0,1.04,4.30757538257,7.78913630989,12.0967116925
29.0,0.0,2.0,20.01,2.63413104063,2.83032585249,21.7386363636,3.10150668176,2.96541462727,0.0119909861714,0.698351537708,3.0,430.041017257,505.526529949,0.850679423887,4.95131763177,5.56209174676,5.65467076927,5.83661790492,5.80596946543,3.11402539497,3.06790186637,2.7389139742,3.21986059126,2.90769203574,0.142550085124,32.7264573388,0.0985287697161,0.0118390063699,12.6984126984,13.6752136752,10.3785103785,18.2905982906,0.00208038070446,0.0579046150234,1.0,1.0,394.113040969,6.38897029066,1.72935310964,1.34178284461,12.6371232325,12.9352105497,2.76093976205,1.67798280827,2.42319908762,17.8870498391,1902.78605601,11355.5200356,12026.1029013,14.0,12.0,46.0,1.16666666667,0.304347826087,15.0,32.0,2.13333333333,3.99956999247,5.40009450165,9.39966449413
29.0,1.0,2.0,20.01,2.78750256058,2.92251579042,2.91202346041,2.9953076999,3.0386054548,0.0140779057312,0.646147556327,1.0,396.000484682,395.609409498,1.00098853863,4.95566971332,5.55322644286,5.644815502,5.8372171905,5.82599473583,3.44133424785,3.24987174376,2.87138871889,3.14812478271,2.84354238982,0.139704218613,35.3927067361,0.100124228631,0.0120277932907,12.6495726496,13.894993895,10.4517704518,19.0231990232,0.00288385124525,0.0583331513308,2.0,0.895103309868,398.255053624,7.72504860232,2.34569040229,1.78220044165,12.6414387654,12.9441417511,2.78295375704,-0.537448216573,1.44647329714,20.2747641292,1980.09943425,13802.8757634,14517.2419303,6.0,12.0,53.0,0.5,0.11320754717,18.0,39.0,2.16666666667,3.86606765618,5.18159067784,9.04765833402
29.0,2.0,2.0,20.005,2.75239081951,2.86322905292,10.4641833811,2.99117278365,3.0455675234,0.00794778888167,0.605721109918,1.0,406.669488633,409.638603757,0.992751866899,4.94190847003,5.5315361996,5.61857334305,5.84627326418,5.84047675965,3.12094146287,3.13586058174,2.9080290501,3.20941728044,2.8184462877,0.192218841103,35.394918854,0.102448735917,0.0120425954825,12.6495726496,15.409035409,11.3064713065,24.6398046398,0.0071921268299,0.0573077748301,2.0,0.903919517335,395.097371105,13.1478409505,6.305040554,5.0773132024,12.8262872444,13.1561817638,2.927707999,-0.2576423455,1.67087676449,22.086490584,2026.14821097,15625.732867,16362.2291522,10.0,15.0,54.0,0.666666666667,0.185185185185,16.0,21.0,1.3125,3.77756610741,5.30109276912,9.07865887653
30.0,0.0,2.0,20.01,2.80449524679,2.98466274728,12.6587030717,3.12991435578,3.16322999523,0.00902731417256,0.741899763564,1.0,414.899848024,427.853161903,0.969724861161,4.95374568514,5.55873527866,5.65057442398,5.83567680569,5.82200244953,3.18418429438,3.15006309298,2.74309804572,3.1726960605,2.83964721339,0.167080387954,35.3678011168,0.0990475094065,0.0119903212762,12.4786324786,13.8705738706,10.5006105006,18.778998779,0.00240525729499,0.0581562759574,2.0,0.891244969725,395.057451195,6.90816304264,2.07553513535,1.65664893526,12.6889053918,12.9873425277,2.76816652104,1.14404719,3.41336049216,19.1163891666,1655.72422181,12534.8665396,13230.1202611,3.0,7.0,52.0,0.428571428571,0.0576923076923,17.0,38.0,2.23529411765,3.99606993122,5.5510971442,9.54716707542
30.0,1.0,2.0,20.01,2.75558707301,2.86938221454,1.67871485944,2.98641046793,3.04179857732,0.0139402895734,0.602673047993,1.0,388.124347068,401.112762738,0.967619041633,4.96497130454,5.5523331515,5.64835094621,5.84782260915,5.84293418361,4.58920263738,3.1799346844,2.79399962652,3.16750245425,2.73750287442,0.131061671957,35.3783498233,0.101313628821,0.0122405414463,12.6251526252,14.6031746032,10.7936507937,21.684981685,0.00519691735222,0.0571488218809,2.0,0.891425165536,396.553620415,10.4434773978,4.43944398037,3.54231500447,12.6567132954,12.974736841,2.85506648811,-0.355194794512,1.34839508783,20.6032064556,2003.75759543,14272.1370805,14988.7432983,7.0,11.0,54.0,0.636363636364,0.12962962963,17.0,34.0,2.0,3.98156967747,5.11608953157,9.09765920904
30.0,2.0,2.0,20.01,2.77043247223,2.90245899756,3.88048780488,3.02914590206,3.08052400589,0.0195353133247,0.650903326519,1.0,392.4989765,371.369493559,1.05689611911,4.95040529643,5.54905182352,5.63769813092,5.85315710064,5.83593441977,3.10053682095,3.07919416722,2.93348475399,3.14859501764,2.88262608897,0.184667793552,35.3917496065,0.100747943685,0.0122551698878,12.6495726496,15.0427350427,11.0866910867,23.3455433455,0.00627544263153,0.0565561070938,2.0,0.894291293965,390.915350443,11.9176376804,5.44843098723,4.38008192412,12.7120159026,13.0308815617,2.86505252444,0.221419915342,0.824227247338,22.4667118744,2229.56274784,16256.2803451,17009.2271864,11.0,15.0,50.0,0.733333333333,0.22,24.0,11.0,0.458333333333,3.63556362236,5.33559337288,8.97115699525
31.0,0.0,2.0,20.01,2.91985139925,3.18292975321,0.142449329146,3.07198071737,3.18824415533,0.0665013066756,0.629172888691,1.0,382.67026144,413.269749597,0.925957590201,4.93880017895,5.52572963536,5.59672825865,5.7934005885,5.78353406511,3.1786105047,3.11133638965,3.25651383568,3.47514265497,2.59431401295,0.0678476994537,33.4031489932,0.10174218499,0.0110799934419,12.4297924298,14.7008547009,10.8424908425,22.1733821734,0.00568031268928,0.057788434792,1.0,1.0,396.874219917,11.0866287757,4.87180590146,3.90139703831,12.651100297,12.9691047049,2.85435423887,3.16743922194,1.60881974916,19.9333733094,1640.29469856,11164.8810458,11754.6714309,12.0,11.0,24.0,1.09090909091,0.5,20.0,43.0,2.15,3.97256951997,5.5570972492,9.52966676917
31.0,1.0,2.0,20.01,2.99740500966,3.24148952357,4.17723156533,3.17160705282,3.54683456445,0.00168453526043,0.714089227812,1.0,426.889502407,452.771895012,0.942835690797,4.94820486735,5.54726988158,5.62178346097,5.8139426786,5.78406050546,2.86075881344,3.19476398798,3.07709016385,3.77189728057,3.4845925765,0.145702247549,35.8083321046,0.0993186511126,0.0114654679408,12.5274725275,14.2124542125,10.6715506716,20.0488400488,0.00367468177426,0.0577055480469,1.0,1.0,392.5658194,8.52809447337,3.18342473128,2.53063887106,12.6605891184,12.9599568794,2.7694702544,-0.0235023088562,-0.27916208222,22.6015334169,1981.08044499,12739.4026241,13366.4153016,9.0,8.0,32.0,1.125,0.28125,25.0,33.0,1.32,3.77806611616,5.13908993407,8.91715605023
31.0,2.0,2.0,20.01,3.11170335878,3.37069588942,1.02838317283,3.34634484163,3.87813742791,0.0637260665893,0.863199291451,1.0,457.293069916,438.261093111,1.0434261154,4.94337378924,5.55341636704,5.6579811133,5.82003080535,5.76068091075,3.03141685095,3.02544396742,2.94112008055,3.76635634714,3.96498040683,0.186163164759,37.9973128552,0.0977283663227,0.0118777761835,12.6495726496,13.9438339438,10.5738705739,18.8766788767,0.00255615503405,0.0568930552779,1.0,1.0,389.518793801,6.86017057046,2.18105595909,1.73452296689,12.780048735,13.074230172,2.75787035954,0.0317934674794,0.71157184276,19.1227708861,2262.38631756,12613.5601992,13321.712181,9.0,11.0,35.0,0.818181818182,0.257142857143,21.0,26.0,1.2380952381,4.12057211001,5.20559109784,9.32616320786
33.0,0.0,2.0,20.01,2.89688442893,3.06439358976,0.213830755232,3.0395981209,3.44714830239,0.0198939236678,0.688661963582,1.0,388.271496737,397.896201859,0.975811015344,4.95788489645,5.55084091808,5.65292539066,5.86356332685,5.80545680274,3.10879869975,3.45742705158,4.06697947716,3.7102448715,3.08992040818,0.155634608476,36.9246733878,0.0973604918112,0.0120784003995,12.7472527473,13.431013431,10.2075702076,17.6556776557,0.00144651949353,0.0571111286869,1.0,1.0,391.199357899,5.58849380509,1.14797110658,0.852279217644,12.5639481294,12.8588259007,2.7379939641,-0.27999935607,1.49013929006,19.3941231612,1794.85863531,13404.4168832,14121.6664515,7.0,7.0,29.0,1.0,0.241379310345,25.0,18.0,0.72,3.97856962497,5.57209751171,9.55066713667
37.0,0.0,2.0,20.01,2.78490604723,3.09295545503,0.231384615385,3.21406494453,3.09090328818,0.0277226932237,0.757103054177,1.0,416.583026984,420.983507475,0.989547142791,4.90505579604,5.51320377941,5.60463331351,5.80415495248,5.77904136496,3.22662830366,3.11131020579,3.107413111,3.33564968604,2.78959198359,0.131985779081,32.2182616352,0.102610511194,0.011230986039,12.9426129426,15.3601953602,11.2576312576,24.6398046398,0.00726758660048,0.0579619029891,1.0,1.0,396.14226813,12.4891639055,6.43631514815,5.22241824905,12.7702248508,13.1035510934,2.93673432887,0.909899301679,0.433820575516,19.3899518163,1782.82045446,11227.7569264,11827.4711874,10.0,8.0,28.0,1.25,0.357142857143,31.0,17.0,0.548387096774,3.9320688112,5.53409684669,9.4661656579
38.0,0.0,2.0,20.01,3.00171677244,3.12599208728,9.99450549451,3.14824185028,3.68712072158,0.00662549438252,0.695753435963,1.0,386.868124966,409.314780887,0.945160407175,4.95390623433,5.56459156897,5.65763038092,5.83535504387,5.79741290801,3.10313785813,3.28738926725,3.22051729689,3.39824226209,3.10885973295,0.127465319966,37.2181333156,0.0988984083465,0.0118957735332,12.4786324786,14.358974359,10.7203907204,20.7814407814,0.00439394544977,0.0565794427656,1.0,1.0,389.216725206,9.03982017889,3.79297182189,3.03688942001,12.6201518284,12.9254199366,2.79253439807,0.0334253746815,0.284396523081,19.4489583296,1679.02289559,11849.0601733,12490.5339112,5.0,3.0,30.0,1.66666666667,0.166666666667,20.0,31.0,1.55,4.04757083249,5.59009782671,9.6376686592
41.0,0.0,2.0,20.01,2.82335980373,2.99880391769,0.232522328303,2.9403367301,3.36170969828,0.00171077041936,0.65388535905,1.0,384.751765217,367.974521846,1.04559349187,5.03403371883,5.62531724423,5.73113403149,5.91803283979,5.85841326662,2.88181643343,3.04534564755,2.86805065178,2.93342033507,2.82544910034,0.145327864929,40.1190926087,0.0997621596757,0.0133444855016,12.4297924298,14.3345543346,10.5738705739,21.4896214896,0.00520894737597,0.0568338425183,1.0,1.0,390.555711256,10.1046560599,4.43216930795,3.53145980307,12.3798401886,12.6936367305,2.80499025892,0.402255633316,1.4805228741,20.5041845433,1832.21371765,17202.5967501,18086.7045638,8.0,14.0,39.0,0.571428571429,0.205128205128,16.0,28.0,1.75,3.79856647491,5.30659286538,9.10515934029
43.0,0.0,2.0,20.01,2.66649554001,2.88833247417,4.85087719298,3.04555021295,3.12325585767,0.0128817589701,0.685226345854,1.0,382.954388716,427.919749262,0.894921043902,4.97227689915,5.58086329262,5.70167073459,5.91414429537,5.82884627013,3.13962595206,2.98922931132,2.83787276139,3.07749734489,2.93017172265,0.103278878894,36.3931386343,0.0968952717973,0.0128665708058,12.9181929182,14.4322344322,10.8180708181,21.4407814408,0.00476280221676,0.055897702941,2.0,0.949407935239,380.09079947,9.28113879587,4.15404859808,3.3554238932,12.477178727,12.7704009255,2.72087317133,-0.52561761461,-0.156977600897,20.4753700036,2002.47738475,15148.3785189,15922.1223134,8.0,4.0,16.0,2.0,0.5,20.0,37.0,1.85,3.71606503114,5.30909290913,9.02515794026
48.0,0.0,2.0,20.01,2.43923640535,2.55490771959,0.274522292994,2.71917234735,2.69039329165,0.0184395875304,0.432169930979,1.0,351.282516923,372.716235434,0.942493198651,4.76240508534,5.34033126346,5.41123953931,5.75183960736,5.78151176158,3.18185283946,3.28797345382,3.40978274842,2.83381999509,2.87876604525,0.0832616575861,28.0647399453,0.105506428754,0.0104990623713,13.1868131868,16.4346764347,12.1611721612,26.3736263736,0.00783579705962,0.0577671700117,2.0,0.910562758558,400.676372955,19.1561227682,6.83886877887,5.48032866424,13.6129758947,13.9436245062,3.0185346875,0.729220569586,1.39715630279,21.0392714517,2021.31997117,11548.7190417,12116.8090057,8.0,14.0,45.0,0.571428571429,0.177777777778,24.0,23.0,0.958333333333,3.88356796244,5.24809184161,9.13165980405
48.0,1.0,2.0,20.005,3.3048023406,3.64320148,7.33541666667,3.48376998714,4.0801871376,0.00405643065726,0.967286238593,1.0,389.709500364,389.549935144,1.00040961429,5.01128683202,5.55051941118,5.59066348883,5.79361234828,5.78349771135,13.6993752537,9.85790706294,6.42641382548,3.68294098813,2.85715450215,0.0888199222049,42.4804199416,0.115868165362,0.0121973958415,11.4285714286,15.3846153846,10.8913308913,24.42002442,0.00740598691711,0.0608295715433,2.0,0.943853354977,433.985095104,32.3988862397,4.81617220232,3.39421883942,12.6471716372,13.0910397278,3.37999567064,0.758207003106,1.5217484568,21.1409825763,1971.18117134,12867.3019402,13526.0981727,1.0,0.0,4.0,0.0,0.25,15.0,21.0,1.4,3.98956981747,5.62759848297,9.61716830045
48.0,2.0,2.0,20.01,3.30790597997,3.67607483684,1.38072575848,3.51762891261,3.92721458236,0.0303303921506,0.948960979394,1.0,433.065246615,425.231018568,1.01842346326,5.0185315242,5.5727646618,5.62527088112,5.79608934389,5.77685387396,13.4764128293,9.16907932735,5.57661923661,3.70403454091,3.15665054485,0.176918451396,42.4765625731,0.114340210051,0.0120117253123,11.3064713065,14.8473748474,10.5982905983,22.2954822955,0.00628052765919,0.0601957932213,2.0,0.924621973989,432.693114019,31.3220716999,2.87488048574,1.44675187237,12.5716357906,13.0140110938,3.36429164882,-0.122029446252,-0.67062273169,21.4338734411,1923.8932416,13908.5434186,14695.8412658,5.0,2.0,12.0,2.5,0.416666666667,29.0,17.0,0.586206896552,4.09107159375,5.95760425807,10.0486758518
52.0,0.0,2.0,20.01,2.69406802918,2.84259371634,15.1370967742,2.88420624021,2.81655268807,0.0314733641096,0.550733680269,1.0,380.543673766,371.67519823,1.02386082143,4.73959497622,5.30909154957,5.40604153233,5.67372934947,5.69957269318,2.64155695282,2.78484235862,2.94493500848,3.08475029818,2.96742908843,0.113369026683,26.4699209106,0.103873614901,0.00927693438626,13.1623931624,15.6532356532,11.7216117216,22.9792429792,0.00543114318728,0.0571238899659,2.0,0.925195709197,401.341145895,15.8428653518,4.60225347948,3.67833549033,13.598454955,13.915304137,2.95257719014,-0.100781920427,0.612339166884,18.5130333622,1637.38032226,7405.97641817,7813.07599933,12.0,13.0,36.0,0.923076923077,0.333333333333,17.0,33.0,1.94117647059,4.24157422755,5.51509651419,9.75667074174
52.0,1.0,2.0,20.01,2.56210997582,2.70466379621,1.7638121547,2.72415866617,2.5856617608,0.0346190208834,0.40602679887,1.0,389.747553554,402.504636907,0.9683057481,4.75762862329,5.31269524696,5.41145834858,5.69881795276,5.73152758301,2.74312044753,2.88078674286,2.95515286955,2.94563994611,2.81821779843,0.11814514416,26.4741937655,0.102791158285,0.0095312602862,13.3333333333,15.2869352869,11.5506715507,21.5873015873,0.00445783193324,0.056904055557,1.0,1.0,397.594046863,17.8842506383,3.12430601823,2.42881981803,13.5306039019,13.8389087482,2.90484997739,0.575935352034,3.16493278091,20.7943545765,2039.61631489,9159.63417475,9629.04285416,8.0,10.0,41.0,0.8,0.19512195122,21.0,37.0,1.7619047619,3.77356603741,5.2100911766,8.983657214
52.0,2.0,2.0,20.005,3.11579271351,3.21812934138,4.73209169054,2.79287981879,3.10217349006,0.0314526211811,0.481799188445,1.0,396.788055771,420.841420977,0.942844587041,4.7642928677,5.33636787699,5.44176829769,5.70244036927,5.7345376567,2.66590496043,2.76319260661,2.81734396452,2.99985204452,2.84345648734,0.0775060157103,33.4184885362,0.115827498607,0.00970436552378,13.1868131868,16.3125763126,12.0146520147,23.6385836386,0.00496804787288,0.0583465456546,2.0,0.914357693831,428.64638034,40.5085819079,3.03339981372,2.24000354135,14.1504762938,14.6630483088,3.84304649513,0.451370127628,0.600735713324,20.0506018149,1814.74090553,9028.68504883,9516.49305114,8.0,7.0,8.0,1.14285714286,1.0,40.0,44.0,1.1,4.37007647634,7.43263007103,11.8027065474
52.0,3.0,2.0,20.01,3.20234637756,3.37587115591,1.10742496051,2.88175736812,3.05416438052,0.0304957249776,0.530168417501,1.0,390.504469362,414.57180102,0.941946529893,4.77100248299,5.34097636597,5.43257229,5.69367810695,5.73158105731,2.78044380772,2.73199652609,2.75107282048,2.93834493387,2.88950725844,0.120100612123,33.4098775243,0.124524105177,0.00935196324454,13.1868131868,17.7289377289,12.4542124542,28.4981684982,0.0105467192843,0.0600056360369,1.0,1.0,446.198410744,48.2272380656,8.6847503856,6.93702289601,14.2744460609,14.8763491385,4.1887890069,1.00396653478,-0.488115845749,20.5589505731,1634.77227046,8910.93135947,9381.84560965,5.0,4.0,12.0,1.25,0.416666666667,32.0,38.0,1.1875,4.54757958264,8.58865030138,13.136229884
52.0,4.0,2.0,20.01,3.54073333826,3.69094021204,3.57371428571,3.03139373733,4.25501144619,0.0688172463788,0.753761631292,1.0,453.871740723,412.311205975,1.10079894542,4.78381636454,5.34236954428,5.44098053418,5.69703247074,5.72283004859,3.32429303418,2.74341276269,2.88295120291,3.22964309882,2.65329374879,0.137858229043,37.7695054318,0.123207964964,0.00940968392418,13.2356532357,17.1916971917,12.2832722833,26.4713064713,0.00829955385135,0.0604987074947,1.0,1.0,448.904669271,44.2119328512,6.46627022816,5.07448479143,14.3520913017,14.9176931324,4.0687889674,-0.200477829463,-0.482035351235,18.6498946907,1403.34207616,8537.28216089,9035.00616437,2.0,6.0,31.0,0.333333333333,0.0645161290323,21.0,29.0,1.38095238095,4.93358633776,9.26416212284,14.1977484606
52.0,5.0,2.0,20.01,3.57685608766,3.74237469253,0.928674698795,3.0258988771,4.07826493473,0.0636957257014,0.738511910464,1.0,449.749311515,459.34233177,0.979115749646,4.78026945827,5.33602638302,5.41773594834,5.6984717679,5.72152538025,2.99879203306,2.75023914748,2.91761469905,3.28210229084,2.94066716764,0.139329256588,37.7872405276,0.114292018964,0.00966333947062,13.6752136752,16.800976801,12.1611721612,26.7887667888,0.00824861669119,0.0588603392085,1.0,1.0,427.720078495,27.4049866921,7.22901494212,5.78327649734,13.7958557348,14.2210682035,3.45154246591,-0.383731650057,0.0825507722309,20.3367027258,1598.7648204,8764.1186213,9225.30106605,4.0,5.0,25.0,0.8,0.16,13.0,26.0,2.0,4.27057473506,6.5151140145,10.7856887496
