event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
86.0,1.0,2.0,60.015,3.61125198927,3.93438923757,3.44555555556,3.30108624638,3.64556614602,0.000249798176527,0.790791769659,1.0,671.914111558,713.634232335,0.941538509665,5.28600369986,5.8288528765,5.91128775232,6.17780098827,6.2176769801,3.09316423096,3.11106702539,3.27828204575,3.49407000509,3.58215310018,0.206122943072,11.6986497603,0.107468417964,0.0121299668525,13.0158730159,15.1404151404,11.2332112332,21.9291819292,0.00484342696314,0.0602299174076,2.0,0.889916833222,420.780438513,11.7225722802,4.24043336618,3.44555186467,13.2546756471,13.5988797031,3.04024713957,1.5213737374,1.10729477245,23.333991607,2226.27240992,10818.6897704,11285.3492765,4.0,4.0,17.0,1.0,0.235294117647,46.0,83.0,1.80434782609,3.67845186241,5.59589557721,9.27434743962
86.0,2.0,2.0,60.02,3.70472441257,4.05549442782,0.791374421728,3.44775527217,4.10671134771,0.00837137545582,0.922981175377,1.0,573.333226021,572.59305083,1.00129267233,5.2861921497,5.83481096427,5.9178352776,6.16488141566,6.19952698424,3.1140596138,3.04426119913,3.37905150373,3.69223230192,3.82932098978,0.221863037119,11.6984649362,0.106300927079,0.0123370144012,12.8449328449,14.7008547009,11.0134310134,20.3174603175,0.00315566624912,0.0604194330284,2.0,0.920328259053,419.603079235,10.9106873301,2.7189790324,2.17481681901,13.2284989812,13.5622238705,2.99010551949,1.69412560275,0.41515742875,22.1017637991,2120.77371193,9973.80694706,10424.3344317,4.0,4.0,17.0,1.0,0.235294117647,55.0,78.0,1.41818181818,3.89792127827,6.19783600201,10.0957572803
86.0,3.0,2.0,60.02,3.51577748317,3.85745680502,0.121659502897,3.26885272984,3.63644345633,0.00160649670795,0.799517658438,1.0,542.438488691,697.982247304,0.777152271116,5.28725132769,5.84290492788,5.92377011561,6.18623579654,6.22562828,3.20578478972,3.14696023103,3.34977169276,3.47943035908,3.49481528481,0.212842907874,11.6957609799,0.108628159537,0.0127242043314,13.137973138,14.5054945055,10.9401709402,19.3650793651,0.0013356043682,0.0617064643422,3.0,0.900810095749,430.680367165,12.0268160731,1.24965704423,0.983623664638,13.3612964553,13.7227789285,3.12896445386,0.986323807745,1.12938936281,22.8094023228,2184.90642651,11202.9314527,11696.8814285,4.0,9.0,12.0,0.444444444444,0.333333333333,62.0,83.0,1.33870967742,3.91220238462,6.78451041659,10.6967128012
86.0,4.0,2.0,60.015,2.92901709855,3.13840238705,0.657186248792,2.96020577473,3.01336221316,0.0121309542321,0.609401262899,1.0,673.635616925,608.665132511,1.10674257641,5.29406617045,5.84756622998,5.92946427651,6.19857453688,6.22826996363,2.93169901799,3.07287663421,3.1758917933,3.04065202818,3.00117673688,0.111308536233,9.9843786395,0.10961752057,0.012555192474,12.4053724054,14.4566544567,10.8669108669,19.2918192918,0.00135009917397,0.0616463956754,2.0,0.943818565876,434.551436248,12.494293757,1.14276114626,0.804482490796,13.3408902693,13.7203325817,3.20439900352,-0.0656955544343,0.774243208529,21.7209914856,2046.81819222,10908.7980236,11412.9092111,11.0,27.0,25.0,0.407407407407,0.44,53.0,0.0,0.0,4.08505301656,7.36872257145,11.453775588
86.0,5.0,2.0,60.015,2.76154879354,2.9041247816,0.0675026680896,2.77906465207,2.76083044195,0.00201562613939,0.464755398928,1.0,648.293791281,649.475636411,0.998180308754,5.31156339713,5.86430520293,5.93884998203,6.2294913322,6.27304829158,2.85473939285,2.99630603075,2.99011557962,2.7940402904,2.66016215278,0.107981301176,9.99164005602,0.110823668163,0.0133789059975,12.7472527473,16.1660561661,11.746031746,25.9584859585,0.00799594437287,0.0600247535581,2.0,0.9076641104,423.098739882,18.0333929618,7.09076663248,5.70816692297,13.2877080612,13.6752817567,3.23266849597,0.976297332392,2.57360601282,24.2195136621,2179.47143411,13266.8258113,13829.847192,24.0,42.0,35.0,0.571428571429,0.685714285714,49.0,77.0,1.57142857143,3.72884611123,6.76169347657,10.4905395878
86.0,6.0,2.0,60.015,2.80279036929,2.93284434922,0.398462076197,2.74753386368,2.71541045288,0.00445922976987,0.424470778751,1.0,680.450575182,717.218421654,0.948735496241,5.30442007545,5.8554370405,5.92995794076,6.21641125439,6.26088878586,2.8782912968,2.84753724397,2.87072445818,2.82441212899,2.70433752581,0.126471423996,9.9932235375,0.106206922992,0.0138738207329,12.6495726496,14.7496947497,11.0866910867,20.463980464,0.00319589674187,0.0605703942986,2.0,0.945924259997,418.404314639,11.813244787,2.74553065308,2.0594756698,13.2255527249,13.5576496517,2.98238481709,0.730993546993,1.40344706148,23.6626160458,2164.95257282,12685.3016692,13229.4280937,16.0,36.0,39.0,0.444444444444,0.410256410256,58.0,79.0,1.36206896552,3.7552743655,6.4291242645,10.18439863
87.0,0.0,2.0,60.02,3.60334815376,3.9177270165,4.47128532361,3.27939651013,3.61450746757,0.00447421930487,0.778833211116,1.0,679.408160338,764.240340052,0.888998034691,5.28589765383,5.82443881054,5.90114983605,6.18091962397,6.21744515764,3.11515455787,3.10320824598,3.23959190983,3.49072046596,3.59184287167,0.209921949087,11.6975329424,0.105787334916,0.0122946619229,13.0158730159,14.6764346764,11.0134310134,20.2686202686,0.00310035444588,0.0602251055616,2.0,0.912246822646,418.626952984,9.68677357818,2.74209645428,2.24804075778,13.2378636958,13.5698739655,2.98336122673,1.31364880809,0.783093671234,23.1537877664,2137.85013015,10753.107128,11220.1557272,4.0,4.0,11.0,1.0,0.363636363636,66.0,86.0,1.30303030303,3.67960091695,5.6310238158,9.31062473274
87.0,1.0,2.0,60.02,3.69618558041,4.05439351841,0.937691686844,3.44684774649,4.0051016445,0.0132685046559,0.905780474892,1.0,580.84509489,592.079696401,0.981025187015,5.28241256697,5.83046493384,5.91350715895,6.16265042033,6.19998977211,3.12680590566,3.03438939609,3.24774785974,3.72621900757,3.82508899157,0.220047992167,11.6985472973,0.106423178458,0.0123346080028,12.8449328449,14.822954823,11.0622710623,20.8302808303,0.0037908804923,0.0601530333025,2.0,0.928773485866,418.717594134,11.355444826,3.25491752228,2.58014275128,13.2022185069,13.5364434204,2.9894358949,1.69653341678,0.195516989247,22.4738047367,2067.77410952,9961.80954945,10407.6216653,4.0,4.0,23.0,1.0,0.173913043478,63.0,81.0,1.28571428571,3.91811180793,6.09606260049,10.0141744084
87.0,2.0,2.0,60.015,3.5303616424,3.8585020996,0.177341834232,3.28622759922,3.69126541881,0.00804746268974,0.815896986962,1.0,545.776921615,708.537909926,0.770286125794,5.29192934395,5.84642144294,5.92979469529,6.1864326471,6.2232822824,3.18343128705,3.104098978,3.27498641058,3.47816552207,3.52563241453,0.212016701812,11.7007477791,0.108297240125,0.0126912683113,13.137973138,14.3833943834,10.8669108669,18.9987789988,0.00103182789754,0.0616403266127,3.0,0.898598834249,430.273464446,11.7611002678,0.902997201376,0.647604959204,13.3726001054,13.7310713515,3.11703174199,0.490254837368,0.454690626371,22.5062838947,1993.43800456,11063.0024556,11550.4210175,4.0,10.0,50.0,0.4,0.08,66.0,95.0,1.43939393939,3.94930043098,6.82718958497,10.7764900159
87.0,3.0,2.0,60.015,2.91560639534,3.12647402613,0.781653554995,2.97153205736,3.01179116795,0.00787782631433,0.612752713578,1.0,655.980253586,659.739668216,0.994301669567,5.29391527042,5.8531154922,5.93774389384,6.19931864376,6.22920925008,2.96226721305,3.05011534169,3.17675063133,3.04159777077,2.98038976826,0.106914595286,9.99798746654,0.108919604459,0.0126919052584,12.4297924298,14.2368742369,10.7448107448,18.6324786325,0.000845122178565,0.0615468199745,2.0,0.930981828591,433.687010554,11.9430401182,0.442178868236,0.0624414139733,13.3362107491,13.7144587985,3.19872834006,-0.310794748101,1.31814598911,21.700309631,1991.10938193,10811.4228471,11313.7515759,9.0,26.0,105.0,0.346153846154,0.0857142857143,58.0,80.0,1.37931034483,4.07881529195,7.38169047261,11.4605057646
87.0,4.0,2.0,60.015,2.74868766826,2.89256235055,0.117805922891,2.75906147411,2.78884121578,0.00901736007677,0.470019255703,1.0,638.279213858,655.088219944,0.974340851241,5.31759042746,5.8671472069,5.94247716736,6.23073197334,6.26921095713,2.85132502527,3.00209786411,3.09455019103,2.77063301653,2.67902305853,0.102311269903,9.99104929363,0.107494222407,0.0131917670108,12.7472527473,14.5299145299,10.9401709402,19.6581196581,0.00204391299455,0.0610444118158,1.0,1.0,426.02857033,11.0792395122,1.8193149083,1.36854080654,13.2535517684,13.6060400792,3.07696151403,0.720382624029,4.41060082402,23.5529374096,2260.91790872,12789.5909287,13340.7994201,18.0,44.0,126.0,0.409090909091,0.142857142857,53.0,83.0,1.56603773585,3.81404029734,6.80962546567,10.623665763
87.0,5.0,2.0,60.02,2.7989886194,2.92996938297,0.486195369568,2.73588918898,2.7157632867,0.00996373680345,0.420044831596,1.0,668.672382951,682.249540226,0.980099426273,5.30520838476,5.85449809124,5.9246789663,6.21695268461,6.26467857304,2.83840701453,2.85521111801,2.91965220784,2.81708199341,2.68850028278,0.12327810275,9.98965433607,0.105095901617,0.0139172099137,12.3076923077,14.2857142857,10.8424908425,18.9499389499,0.0015463712655,0.0607195271107,2.0,0.946907055829,418.158949326,10.2783891907,1.24608991968,0.788996149951,13.2226284517,13.5503326372,2.96202825873,0.808936580436,2.1138934201,23.8066629798,2254.22371806,12684.624569,13227.9734234,15.0,38.0,107.0,0.394736842105,0.140186915888,57.0,92.0,1.61403508772,3.748051737,6.46901287187,10.2170646089
88.0,0.0,2.0,60.015,3.08728822795,3.36184407853,5.09289340102,2.99542073191,2.88076690066,0.0253371318637,0.614317672875,1.0,613.485434343,679.088039809,0.903396022871,5.29619108085,5.85846446515,5.93946879784,6.21552725137,6.24745146482,2.92196000696,2.82840910506,2.73597648483,2.90793941727,2.8226825365,0.15412308869,10.8060538903,0.102909363263,0.0136246549974,12.7960927961,13.9926739927,10.6715506716,18.1440781441,0.00104246157349,0.060405678609,2.0,0.924203185313,413.528586217,6.54608710457,0.832575127265,0.609177603363,13.2400171708,13.5502246851,2.88279973913,0.809490993353,1.54818017192,22.65135587,2173.54500047,11722.6186912,12253.7744924,26.0,20.0,47.0,1.3,0.553191489362,57.0,80.0,1.40350877193,3.6863310935,5.47409579668,9.16042689017
88.0,1.0,2.0,60.015,3.61523809634,3.89260895918,13.1711924439,3.11395304675,3.5164651494,0.026012450158,0.718343292225,1.0,602.5225396,636.028580053,0.947319913752,5.32465035524,5.86420792417,5.93529622766,6.23098726616,6.27443030158,3.1343292906,2.94152929707,2.85819061092,2.91547152768,2.74821993932,0.158953464737,13.7134027972,0.105216026518,0.0140607098478,13.2844932845,14.9206349206,11.2087912088,21.0744810745,0.00389116889971,0.0604043909209,2.0,0.878951915088,413.335916757,11.4800121923,3.39643461604,2.75116663927,13.2232786885,13.5420489654,2.92095719054,1.54960734764,0.954834043671,22.6121783226,2241.53132925,13506.7467877,14132.8717014,18.0,5.0,42.0,3.6,0.428571428571,22.0,1.0,0.0454545454545,4.47261269558,6.94718370838,11.419796404
88.0,2.0,2.0,60.015,3.58694228333,3.81511216089,1.47586633663,3.13696845462,3.79671862571,0.0497915869542,0.737638004878,1.0,652.920678825,642.329070621,1.01648938011,5.32967046419,5.87278715837,5.96441345934,6.24157546495,6.26657427084,3.19545452529,2.99973902708,2.90915686526,2.86315267517,2.83837165499,0.17472110568,13.7897651492,0.122474644931,0.0139428926874,13.1868131868,16.3858363858,11.8192918193,24.5177045177,0.00517261843231,0.0630720276755,2.0,0.895069473788,459.670609676,33.6358500172,4.70122025313,3.64672505732,13.9798826496,14.52558238,3.9440365846,1.70378079358,1.33465280474,21.1163348929,2041.18911616,13089.314433,13741.1415514,12.0,6.0,25.0,2.0,0.48,37.0,1.0,0.027027027027,4.95127598402,8.71689184032,13.6681678243
88.0,3.0,2.0,60.02,3.60394943387,3.86669221446,5.62472406181,3.23108263457,3.81672727679,0.0754227023772,0.779773611506,1.0,710.325578881,644.341487608,1.10240546751,5.33793068863,5.87895745087,5.9757386335,6.2354370791,6.24901925854,3.36490029811,3.0737360762,2.99305831743,3.03562954916,3.02006003142,0.227287309394,13.7893127716,0.124578543929,0.0141364268763,13.1868131868,16.3125763126,11.6727716728,24.1758241758,0.00488950303749,0.0628290181386,2.0,0.891395787393,467.008196238,35.7792739496,4.29507161235,3.18959698418,14.0779557373,14.6748564322,4.14277365582,0.21868311242,1.47279939442,19.8147514016,1840.33787202,12239.5464806,12890.9587412,11.0,6.0,25.0,1.83333333333,0.44,35.0,1.0,0.0285714285714,5.16368692204,9.42996225356,14.5936491756
88.0,4.0,2.0,60.02,3.72091124929,4.01912489381,34.8328358209,3.22261357979,3.91892921637,0.0916028354303,0.814637654619,1.0,647.765145775,689.06819416,0.94005956343,5.32881322966,5.88911089567,5.98189454142,6.25362067319,6.27014770845,3.0445584305,2.98339702181,2.98857670293,3.18381270281,3.09563230445,0.244371221231,14.2227756837,0.110020355524,0.0141524941646,13.1623931624,14.7985347985,11.0866910867,20.0976800977,0.00182111265605,0.0599864763015,3.0,0.887104159396,432.057737308,16.3209797616,1.40162659732,0.86261082875,13.4547489546,13.8570876083,3.31490686945,1.5223005623,0.979289685471,20.5204552968,2015.0249137,12563.7043999,13196.100659,2.0,13.0,74.0,0.153846153846,0.027027027027,78.0,79.0,1.01282051282,4.56585026342,8.82736522616,13.3932154896
89.0,0.0,2.0,60.015,3.67080991062,3.97514496128,76.9415584416,3.12909065336,3.52324898991,0.00329578161737,0.731350891272,1.0,643.145377823,634.704555628,1.01329882088,5.32282845418,5.86709217617,5.94007894445,6.22928493534,6.26496842485,3.11258069585,2.94829259408,2.84203503281,2.91648709444,2.75433086368,0.101871583034,13.7231265623,0.106940954626,0.0138579054534,12.7228327228,15.8241758242,11.6483516484,24.9328449328,0.00728141030696,0.0596597540839,2.0,0.888176149843,411.373977108,15.037605468,6.41375131615,5.20236009597,13.214063968,13.5563434131,3.02703818647,1.40045328659,1.97951974625,22.7922481035,1889.78716878,12915.8440932,13506.4767974,36.0,8.0,30.0,4.5,1.2,23.0,2.0,0.0869565217391,4.31765448423,6.82751788626,11.1451723705
89.0,1.0,2.0,60.015,3.6026581608,3.85522511696,1.88880866426,3.16339558356,3.78388184439,0.0439036636297,0.749880552084,1.0,635.713952546,653.254396818,0.973149137062,5.33239269619,5.87169093346,5.96104395399,6.2379962083,6.26504903586,3.1928215689,3.04071195882,2.93702689584,2.90224163247,2.84458578055,0.166832644657,13.7909804717,0.119911228774,0.0137893626828,13.1868131868,15.5311355311,11.4285714286,21.6361416361,0.00236843898921,0.063267714852,2.0,0.897258122791,458.50446389,30.2815671572,1.50107805032,0.868859726993,13.9534947478,14.4757342391,3.85316312718,1.85055558384,1.21667042738,21.4858518512,1886.47316006,13020.1844432,13664.9882796,13.0,7.0,31.0,1.85714285714,0.41935483871,40.0,1.0,0.025,4.90022513261,8.8006086706,13.7008338032
89.0,2.0,2.0,60.02,3.58670232019,3.85714007017,9.72743521001,3.20886217728,3.85049035188,0.0804508478563,0.79063672261,1.0,705.775416018,666.914936521,1.05826901958,5.33476882061,5.88161912947,5.97746992413,6.23992263399,6.25369699667,3.16246444337,3.04041864921,2.90620353091,2.95800005382,3.00718780878,0.234619480909,13.7894035381,0.121901900137,0.014214037239,13.1868131868,15.873015873,11.5506715507,22.6373626374,0.0030427286544,0.0628568708611,2.0,0.942314393915,462.095053255,33.1797246604,2.38456743476,1.65005244292,14.0643075772,14.6425621534,4.0742948826,0.929524654594,2.54282151081,20.2200452448,1790.02784694,12593.9510306,13250.3695522,12.0,7.0,31.0,1.71428571429,0.387096774194,41.0,1.0,0.0243902439024,5.09884741623,9.36446614516,14.4633135614
89.0,3.0,2.0,60.02,3.63496859233,3.89798639409,1.34453125,3.12293341051,3.45847959016,0.0753874440971,0.705841306036,1.0,610.965678993,626.024271068,0.97594567372,5.32282519497,5.87726571046,5.96629164785,6.24187726382,6.26377721741,3.07641158486,2.98936371746,3.07028453322,3.11294769561,3.07918744947,0.162381505764,13.7889880718,0.114192323446,0.0140536489525,13.0647130647,16.043956044,11.6239316239,24.5421245421,0.00654335852812,0.0594718838618,3.0,0.882993233991,435.832649917,21.7498855657,5.68493653894,4.46212633474,13.5063219143,13.9508529692,3.4936466502,0.158963696951,3.36312973609,20.2817618548,1816.78286451,12037.6380208,12657.8035569,13.0,29.0,111.0,0.448275862069,0.117117117117,75.0,86.0,1.14666666667,4.78630458317,9.55356769121,14.3398722744
107.0,0.0,2.0,60.015,2.91773396207,3.08323671613,0.208274612442,3.02698278302,3.12015435477,0.0278491149619,0.649085505379,1.0,602.652136935,669.936309873,0.899566314071,5.28524293895,5.83113756244,5.92863907224,6.2160473576,6.20574802924,4.99673513238,3.20397246894,2.92916454448,2.91153606668,3.02737357857,0.164195688215,9.49899004048,0.101461971572,0.0131634459902,13.0647130647,14.3345543346,10.9401709402,19.242979243,0.00208270928973,0.0589136497754,2.0,0.919348952719,404.180363246,8.22163226372,1.77366761145,1.41189915864,13.0959478889,13.4039748647,2.85704236332,-0.432531125486,0.699955106371,21.9196784357,2014.81206009,9788.84699854,10246.6823768,22.0,20.0,57.0,1.1,0.385964912281,58.0,71.0,1.22413793103,3.6966725843,5.9747552719,9.6714278562
116.0,0.0,2.0,60.02,3.40183342112,3.67555367354,3.31023339318,3.00714442001,3.01471852135,0.012182119377,0.596890125315,1.0,623.223721333,728.603169714,0.855367842523,5.20825550804,5.81273362255,5.94377197592,6.16134657478,6.17499774541,3.10170506379,2.85962099162,2.84273087259,3.00512365911,2.9583338012,0.111648891024,11.1511637729,0.103525542075,0.0127616885373,13.2844932845,15.0183150183,11.4041514042,20.5860805861,0.00287984298211,0.058076333759,2.0,0.878861880191,406.247334096,13.3754087671,2.45852329853,1.95843117895,13.5615750659,13.8773904496,2.94374717405,0.105212432233,0.305558238719,19.2051766212,1652.95228163,8616.47621669,9085.38175188,19.0,18.0,25.0,1.05555555556,0.76,44.0,104.0,2.36363636364,4.07060775957,5.54468057515,9.61528833472
116.0,1.0,2.0,60.02,3.29879326442,3.54681995358,0.768936044798,2.94344050885,2.9867359143,0.0316596933972,0.580222415778,1.0,664.009943966,740.44506561,0.896771380897,5.22410467394,5.82850851006,5.95410039434,6.17972805198,6.18813437168,2.98163204857,2.74829920989,2.81872966972,2.93095268737,2.84655166378,0.191724298,11.1510839797,0.0994181370236,0.0137241060321,13.1868131868,14.2857142857,11.0622710623,18.3882783883,0.000593792997556,0.0568374474095,1.0,1.0,395.480857247,11.4659552469,0.217357668168,0.0524990889225,13.4598563562,13.7561508792,2.8397101758,-0.0416289952572,0.810360580054,19.6805880924,1729.96837592,9265.72473517,9762.32444681,24.0,23.0,16.0,1.04347826087,1.5,54.0,100.0,1.85185185185,4.03679272616,5.95144587994,9.9882386061
124.0,0.0,2.0,60.02,3.61897690859,3.95388854012,0.111378576058,3.28901043541,4.04517195843,0.0535383893577,0.885399423921,1.0,745.312656352,817.654833502,0.911524797278,5.1669180647,5.71733755068,5.80689831712,6.02979087537,6.05284783671,3.19797862253,2.93199980539,2.92948694049,3.16585441231,3.70790504371,0.168877532017,9.27488434474,0.10672166212,0.0100798284057,12.7228327228,15.4822954823,11.5018315018,22.4908424908,0.00527732688166,0.0586459352013,2.0,0.945556305885,414.119295604,14.9847409607,4.46477922255,3.56143213944,13.5425190332,13.8793342928,3.03909503779,0.145644549895,1.03345649073,19.7490503527,1908.39777875,5549.23732505,5839.57284067,25.0,36.0,22.0,0.694444444444,1.13636363636,54.0,81.0,1.5,4.12904539012,5.37856011976,9.50760550988
124.0,1.0,2.0,60.015,3.44919305591,3.72338935778,3.83407168747,3.1368391854,3.75314422546,0.0530341842891,0.78889055568,1.0,645.717953872,618.931601437,1.04327837256,5.17453195041,5.72428459402,5.8083023726,6.03568435881,6.05981687321,2.8875340294,2.75684918531,2.81303481121,3.05506360756,3.49850236481,0.138367973546,9.27547923639,0.103936536495,0.0103379271692,12.7472527473,14.4566544567,10.9401709402,19.072039072,0.00236485121807,0.0579814629869,2.0,0.93294960628,410.724115537,13.391491539,0.960830035397,0.647291210822,13.4759133737,13.8003455887,2.97477681724,0.0355374095105,0.249154375633,19.8191975614,1963.47562936,6024.98685489,6336.79995495,16.0,35.0,46.0,0.457142857143,0.347826086957,63.0,80.0,1.26984126984,4.29746395457,6.26973398567,10.5671979402
