event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
53.0,0.0,2.0,50.015,2.83480235027,3.00039230914,0.345212479828,2.82641278367,2.86984860729,0.00690890090641,0.532164160923,1.0,673.199507532,671.9713904,1.00182763306,5.17376551359,5.74442408303,5.82623016564,6.10130866745,6.1391059424,2.8653402182,2.92318074694,2.99398828303,2.93292181336,2.8224659241,0.12780819752,11.9941855939,0.100366208264,0.0140935995561,13.1135531136,14.2612942613,10.9401709402,18.4615384615,0.00103129181332,0.0580519319088,2.0,0.919105377759,401.390869414,8.27533594465,0.804965851843,0.628490080111,13.4588776247,13.7516085705,2.82229540601,0.668133238019,2.50568561639,21.4563549772,1890.51729428,10971.4108812,11497.1945168,6.0,11.0,16.0,0.545454545455,0.375,47.0,69.0,1.46808510638,3.90197999,5.29536108456,9.19734107456
53.0,1.0,2.0,50.015,3.23160152614,3.39142841357,14.3892307692,2.84679835453,2.9911417706,0.0174729831965,0.5417083054,1.0,619.834023142,758.750815232,0.816913815048,5.16033812617,5.73139961532,5.82631508563,6.09206697156,6.11595576682,2.74543624744,2.77803947199,2.74140094368,2.83194480142,2.76485491467,0.0681247122565,13.3664394087,0.10456933656,0.0136098697416,13.2112332112,16.0683760684,11.916971917,24.8595848596,0.00672753882132,0.0567935497141,2.0,0.917724113723,400.58920701,16.8522031088,5.99473237488,4.87756156737,13.5456215841,13.8779773667,3.01900508296,2.18866564497,4.35169134462,19.9299303691,1665.42801118,9465.9141891,9960.38940653,11.0,24.0,8.0,0.458333333333,1.375,60.0,91.0,1.51666666667,4.15351062791,6.2535448558,10.4070554837
53.0,2.0,2.0,50.015,3.7262636374,3.91910888007,5.14812538414,2.98309750072,3.47231318549,0.00957272505544,0.634636171326,1.0,694.333186843,663.227676892,1.04690019888,5.15328820627,5.7198552378,5.81360034415,6.08348823203,6.11061011192,2.77430074464,2.79968897412,2.91865617042,3.10777065999,2.8292755246,0.171375085056,15.1171831468,0.111916085135,0.0133241064292,13.1623931624,15.4334554335,11.5995115995,21.0500610501,0.00295740408969,0.0585929451057,2.0,0.920127840438,425.893234426,31.1599062054,0.95916413075,0.395776748064,13.9711564694,14.4081994215,3.5217889599,1.50013625564,1.4087290561,19.6263994955,1586.35755738,9194.40503262,9692.19299396,10.0,14.0,17.0,0.714285714286,0.588235294118,63.0,91.0,1.44444444444,4.2872657436,6.9164020663,11.2036678099
53.0,3.0,2.0,50.015,3.48350075096,3.6670667797,1.07187241094,2.89471573771,3.21085425173,0.0209751337503,0.562669834765,1.0,665.884073526,671.468094094,0.991683863139,5.19334896792,5.75660433166,5.84791785629,6.10964119436,6.1359169005,3.08372889701,2.94095133516,3.01231272242,3.0465168068,2.91524508267,0.121059347568,15.1173052784,0.115831160957,0.013994595785,13.1623931624,16.63003663,12.1123321123,25.347985348,0.00648254402978,0.058814856785,2.0,0.881561480462,429.526813925,35.503686258,5.25598448205,4.1559901033,13.9549899536,14.4220381068,3.64052723506,0.991442292407,1.08624872503,19.3080054742,1594.14887404,10095.1097064,10650.6088123,11.0,22.0,52.0,0.5,0.211538461538,73.0,85.0,1.16438356164,4.45041542011,7.75444296814,12.2048583883
53.0,4.0,2.0,50.015,3.24099736706,3.44872605366,2.35108877722,2.9807718754,3.38726976335,0.0223544843067,0.665099466774,1.0,675.741875083,547.644949329,1.23390506187,5.2242401238,5.76390173523,5.85397375616,6.10596273107,6.12862893014,3.00870857123,2.96556746593,2.98257877152,3.0688154586,2.87858391023,0.123611260753,15.1171068899,0.12224893691,0.0142986635456,13.2356532357,17.8754578755,12.5274725275,29.7191697192,0.011123415725,0.0594299099493,1.0,1.0,443.367207242,40.0622063805,9.62215405227,7.67646598841,14.1515197844,14.6992287789,3.97514961819,0.372285378467,-0.151440824321,18.4288351084,1586.71840893,10810.6044139,11443.0270146,14.0,12.0,92.0,1.16666666667,0.152173913043,71.0,4.0,0.056338028169,5.1817284199,9.0762118105,14.2579402304
53.0,5.0,2.0,50.015,2.99037938412,3.15847397869,3.62459546926,2.91343385076,2.96214146874,0.00720720472431,0.570715839032,1.0,847.29312509,354.859946259,2.38768318043,5.23977164644,5.77600264524,5.86691196249,6.10605425159,6.12604383871,2.89684977131,2.86559128998,2.81799018442,3.04709564421,3.01344446152,0.0686574009989,16.0609497656,0.127316688673,0.0143921016598,12.7472527473,16.63003663,12.0146520147,23.8095238095,0.00389530233313,0.0642091694136,1.0,1.0,472.946147371,43.6062467569,2.88653445082,2.04926087883,14.7246054353,15.3441793082,4.31622907402,0.750205823425,0.512337443888,20.7805895974,1762.68002593,19310.1793034,20178.5017272,9.0,7.0,36.0,1.28571428571,0.25,52.0,6.0,0.115384615385,7.67474227974,9.79608263225,17.470824912
53.0,6.0,2.0,50.015,2.93276998267,3.07968271123,0.864839671887,2.87344876021,2.90695024408,0.0115399024052,0.568796670196,1.0,834.490924932,341.781658244,2.4415907197,5.23486697079,5.77137310126,5.87012032444,6.10050989612,6.12102694267,2.89701758207,2.79099596929,2.85107439265,2.9665917059,2.83740614741,0.121553688286,16.0609447601,0.12580787679,0.0144294847016,13.3333333333,16.2881562882,11.916971917,22.5396825397,0.00234796280528,0.0647957347829,2.0,0.904074627312,474.917963894,37.7267027559,1.58786410819,1.07602521274,14.8798294626,15.4859143317,4.2900137357,0.777707175208,0.684802973308,20.1645060051,1636.92199351,19310.2049057,20209.2710515,5.0,9.0,40.0,0.555555555556,0.125,60.0,6.0,0.1,7.95783754672,10.7631439554,18.7209815021
53.0,7.0,2.0,50.015,3.00246063642,3.15589197629,0.168028958431,2.91597983305,2.93267537813,0.0150144745386,0.560925498841,7.0,1083.30555766,390.362478625,2.77512726497,5.20464957362,5.77453971636,5.87616904961,6.10257381726,6.12778423778,2.75650104577,2.7357007218,2.85015858067,2.91923448372,2.92797039665,0.135906378134,16.0629865155,0.124951820804,0.0142960177531,13.3333333333,17.1184371184,12.3076923077,25.4945054945,0.00709789415154,0.0627531029502,1.0,1.0,464.565904839,36.6708387188,5.96278710566,4.60096397043,14.6608609479,15.2451310224,4.18009284056,0.854074446137,0.740495115706,20.928681079,1748.36859379,19259.4305251,20126.4983695,5.0,9.0,40.0,0.555555555556,0.125,34.0,2.0,0.0588235294118,7.81264025299,10.3151235015,18.1277637545
53.0,8.0,2.0,50.015,2.96410368123,3.1464109289,39.9959016393,2.88313764293,2.98181122903,0.0213884836128,0.547796835565,3.0,1246.22574715,819.555559185,1.52061166956,5.20148003208,5.77708812377,5.873803648,6.10205537476,6.12140588003,2.83605793273,2.90664755267,3.0715772253,2.83144443018,2.81762749333,0.0334385491996,14.6892017456,0.108341058413,0.0143177127572,13.3089133089,15.1404151404,11.452991453,20.463980464,0.00205277094227,0.0599325564215,2.0,0.917890110378,425.945876493,14.5598632431,1.79495474332,1.46358688134,13.8155283268,14.175592988,3.17468323043,5.92803321459,2.13740799827,17.9887578452,1593.20065931,12211.8176696,12909.2390784,0.0,3.0,20.0,0.0,0.0,47.0,7.0,0.148936170213,6.24072172524,10.966538534,17.2072602592
53.0,9.0,2.0,50.015,3.04162030839,3.20481570262,1.90362844702,2.8761520668,3.04891461217,0.0307957707441,0.536698919444,1.0,860.418772661,489.217269233,1.75876614906,5.19570556107,5.76713829904,5.86436393494,6.09120093686,6.1188575865,2.87085568804,3.02470069142,3.05542979235,2.96615641341,2.77026213616,0.16741102923,14.6849283102,0.120826477319,0.0135814959865,12.9426129426,15.873015873,11.7216117216,21.9291819292,0.00249238864414,0.063617665537,2.0,0.919989641773,464.839510042,26.453344153,2.04831391873,1.5633109978,14.409404535,14.9357272793,3.93001403388,2.27998056566,0.843672489467,18.7703759286,1670.57716108,13189.1193195,13883.8075203,2.0,5.0,35.0,0.4,0.0571428571429,45.0,9.0,0.2,6.64100067765,10.2815860832,16.9225867608
70.0,0.0,2.0,50.015,3.31458352585,3.58227203765,3.87238188018,3.15236462503,3.24013141593,0.0114706042289,0.703173935306,1.0,686.080586109,738.618096699,0.928870534279,5.37395506638,5.9449003268,6.0549228532,6.28741986186,6.29582631304,3.52352559492,3.17900532316,3.26353314085,3.27414012413,3.19171693683,0.15871711277,20.7619169244,0.104819947049,0.0210143471483,12.8449328449,15.4334554335,11.5262515263,22.2222222222,0.00449060236019,0.056429558185,2.0,0.920122552198,405.584620846,17.246883279,3.67064067521,2.83898581633,13.5231958695,13.8586165266,3.03058171058,-0.158789333261,1.06809192123,18.8708392808,1778.30368525,21426.093488,22619.4263254,8.0,9.0,19.0,0.888888888889,0.421052631579,45.0,44.0,0.977777777778,4.14502763385,5.58713662454,9.73216425838
76.0,0.0,2.0,50.015,2.81970960135,2.98821573746,2.11038557214,2.88766648094,2.92064224367,0.0282157197753,0.543516145535,1.0,640.184741862,672.69272232,0.951674844428,5.21253598829,5.8137881099,5.93332661683,6.17220393851,6.18944258596,3.0815249606,2.75142099089,2.5566561138,2.85457951244,3.04109163114,0.150130913085,14.2891123592,0.0990857398526,0.0168927960353,13.0402930403,14.7985347985,11.3797313797,19.7802197802,0.00237110050988,0.0571963689466,2.0,0.910921310097,392.560170544,9.53987236872,2.07593344049,1.67840145908,13.5826765975,13.8624841192,2.77116625297,1.16948457483,0.585085118676,21.7012170993,2041.19739111,16084.6120094,16853.6182918,7.0,27.0,51.0,0.259259259259,0.137254901961,48.0,69.0,1.4375,3.85266025707,5.16061957421,9.01327983129
76.0,1.0,2.0,50.015,2.79270047505,2.93687792322,2.50613389415,2.93262342398,3.06456813586,0.00212345954749,0.593382995842,1.0,614.372833625,692.023498499,0.887791866833,5.25614510985,5.81894082606,5.93907821872,6.18113410345,6.20589730744,4.26326728134,3.00176087238,2.77496207093,3.06892669219,3.00738789576,0.145553260393,14.2861907602,0.100935198263,0.0174127515584,13.1623931624,15.0671550672,11.4774114774,20.7081807082,0.00311266879036,0.0571924115392,2.0,0.890970515131,395.930021635,13.0029489282,2.49679051575,1.99985700725,13.591703926,13.8827496741,2.82777702449,0.597677875267,-0.193612394637,21.3252828929,2203.50434188,16127.4033119,16913.6272629,7.0,14.0,56.0,0.5,0.125,42.0,73.0,1.7380952381,3.88027930751,5.13970800745,9.01998731496
85.0,0.0,2.0,50.015,3.64083511944,4.00098674159,4.68352272727,3.38990084707,3.86297272605,0.00326897817708,0.863035502782,1.0,555.967001657,605.801967435,0.917737200509,5.21215350619,5.75045001625,5.82771966262,6.09752425023,6.13441902742,3.06521877414,3.08465457748,3.26326310967,3.61965603129,3.80340202549,0.210859695941,14.0388019643,0.103998049477,0.0126031984877,13.0158730159,14.0415140415,10.6715506716,18.3394383394,0.000950405341737,0.060468858028,2.0,0.906080878677,416.743054008,7.7253695931,0.830339861742,0.676909412724,13.1666451566,13.4881642085,2.92746119268,1.43868113778,0.654799667383,23.2549036855,2174.27722991,10559.1427264,11016.5328074,4.0,4.0,17.0,1.0,0.235294117647,44.0,69.0,1.56818181818,3.69365343813,5.64632030405,9.33997374217
85.0,1.0,2.0,50.015,3.7018084792,4.03862135794,1.01632735336,3.50469585533,4.20707998655,0.00820129771127,0.944514266124,1.0,502.259266903,518.295833035,0.969059048694,5.20041201469,5.74788075386,5.82939126916,6.08718404856,6.12757288284,3.14897752566,3.08495319949,3.34919626261,3.76479306606,3.91140052953,0.224207349068,14.0389409196,0.105898240469,0.012553509073,12.8449328449,14.5054945055,10.9157509158,19.6581196581,0.00225890101686,0.0604179298859,2.0,0.91647148309,420.098032202,10.0104854672,2.02021770901,1.62968585798,13.2201896383,13.5556870828,2.99720506728,1.05823050296,0.268527040643,22.525081937,2358.78445141,10002.221054,10445.8952738,4.0,4.0,9.0,1.0,0.444444444444,52.0,67.0,1.28846153846,3.82819766954,5.96670128912,9.79489895866
85.0,2.0,2.0,50.015,3.55980346951,3.89725828461,0.225707633868,3.36700524266,3.873820336,0.018200441193,0.865273055189,1.0,494.567714039,606.74813605,0.815112045104,5.20978739073,5.75880610571,5.8414993789,6.09858125258,6.14037296042,3.23832536847,3.05158860916,3.32321897433,3.71549576101,3.7086430795,0.215301734721,14.04029268,0.107867970013,0.012652988257,13.137973138,14.2124542125,10.7936507937,18.485958486,0.000651611245203,0.0617112846664,3.0,0.898730377867,430.011627808,11.424308031,0.348515632062,0.0427440773757,13.3762306915,13.7338628481,3.11375034613,0.375815539112,0.51125220274,22.455788594,2183.48369127,10820.6177372,11297.6579339,4.0,8.0,12.0,0.5,0.333333333333,53.0,72.0,1.35849056604,3.95721809087,6.68381020583,10.6410282967
85.0,3.0,2.0,50.015,2.9704594313,3.23549236396,1.56290033308,3.06823719572,3.11303910971,0.00498091982838,0.675578074426,1.0,562.418773357,632.80312934,0.888773691659,5.2048578571,5.76410751302,5.84859353229,6.10262755865,6.12852235188,3.04275482759,3.12236509042,3.26036684122,3.05228648091,3.02738041986,0.122823965061,11.7112628599,0.110225590697,0.0125491242513,12.4053724054,14.7252747253,11.0134310134,20.1953601954,0.00247687313331,0.0616828933953,2.0,0.940021758738,434.37645379,13.2821947444,2.1579798216,1.66657537303,13.3287283788,13.7054223909,3.19117575795,-0.0365074007952,1.3714359591,21.6463325931,2163.18033369,9801.67979578,10265.9617547,13.0,30.0,17.0,0.433333333333,0.764705882353,49.0,73.0,1.48979591837,4.04421809975,7.14564018493,11.1898582847
85.0,4.0,2.0,50.015,2.81101911019,2.99040898409,0.408079954955,2.85486383151,2.94751544206,0.00971480823841,0.55914334298,1.0,624.380217189,623.052049027,1.00213171302,5.22814654909,5.78303637429,5.8668320142,6.13860976276,6.16948632783,2.91349362057,3.03614237341,3.11020052404,2.88809770934,2.79211781339,0.108739335805,11.985697819,0.111707849125,0.0130566506166,12.3076923077,15.8485958486,11.5506715507,24.3467643468,0.00666788162314,0.0600343913279,2.0,0.94571922855,428.765912994,18.2524216775,5.84526973057,4.68952478267,13.3196629891,13.7174625189,3.27953591452,-0.16881120193,1.07386697588,22.4665655014,2208.20216497,11630.427673,12161.3279045,11.0,24.0,26.0,0.458333333333,0.423076923077,48.0,69.0,1.4375,3.93236094548,7.24171502466,11.1740759701
85.0,5.0,2.0,50.015,2.74456706368,2.87090067699,1.74656781988,2.68802537643,2.71287998011,0.00969122828789,0.416429324771,1.0,604.254305332,585.347203903,1.03230066071,5.23788996416,5.78767646305,5.86234138298,6.14788473895,6.18688370119,2.81761898479,3.00727496073,2.97669463896,2.69150752181,2.65468472167,0.103250617796,11.989595872,0.10801490554,0.01332817125,12.4542124542,15.0427350427,11.1843711844,21.4896214896,0.00409918985442,0.0601596690939,2.0,0.93900402163,422.746362944,13.2910617389,3.59650359181,2.79378596622,13.226075367,13.5834259969,3.0952208643,0.909899274603,1.69025626992,23.2485750626,2129.62250014,12638.9713191,13187.1249258,14.0,33.0,29.0,0.424242424242,0.48275862069,46.0,73.0,1.58695652174,3.82287113839,6.69525238387,10.5181235223
85.0,6.0,2.0,50.015,2.74313282861,2.85274409711,0.461785766477,2.69974002049,2.69523802782,0.00736726191107,0.38377904348,1.0,566.995245745,624.513379188,0.907899277486,5.23095488228,5.78286085405,5.8528435988,6.1509545038,6.197690774,2.85700837848,2.83443821365,2.90671599032,2.78670442844,2.6251382629,0.119462847308,11.9893156867,0.105274728138,0.0139681291437,12.6495726496,14.5299145299,10.989010989,19.7313797314,0.00230993552271,0.0606997513335,2.0,0.948117934833,416.944907684,10.7024834183,2.04156639592,1.51561300513,13.2107309029,13.5364334226,2.95154515733,0.0202668457291,1.06904716445,23.8903439218,2265.79440521,12995.1881167,13550.6337828,16.0,30.0,36.0,0.533333333333,0.444444444444,46.0,63.0,1.36956521739,3.69010241736,6.29260608428,9.98270850164
85.0,7.0,2.0,50.015,2.8263311019,2.98221862691,0.267164935394,2.813558313,2.62025687302,0.0154537274282,0.437871073816,1.0,636.761874069,598.786411251,1.06342071581,5.22290127289,5.77545984015,5.8453390688,6.11924480324,6.16081834398,2.87611150309,2.79795484706,2.81599300125,2.8672877173,2.78720702698,0.124449497589,11.5801206575,0.10525252185,0.0131224184572,12.6007326007,14.0415140415,10.6715506716,18.2661782662,0.000907557419781,0.0608890712353,2.0,0.923190984669,420.948689463,9.36282199445,0.647746309912,0.155012158002,13.2168450735,13.548580705,2.97977271318,0.438763841277,2.8172936096,23.482319559,2205.48318712,11618.4417151,12119.9373715,12.0,21.0,63.0,0.571428571429,0.190476190476,45.0,3.0,0.0666666666667,3.76191194849,6.17778974603,9.93970169453
86.0,0.0,2.0,50.015,3.09944918791,3.39205593452,3.3303030303,3.15502050048,2.99998499698,0.0107741840847,0.676157574302,1.0,687.836393369,579.201371894,1.187560021,5.20980234097,5.74405877043,5.82431448513,6.09533934214,6.11907570204,2.90288805424,3.24446283482,3.25116631166,3.21675790988,3.18411790213,0.216997618629,11.9276252427,0.10368182213,0.0127046050223,13.0158730159,13.9682539683,10.6471306471,18.0463980464,0.000878656593603,0.0604179714741,2.0,0.907416219865,416.200885252,7.66538864516,0.56607599445,0.248265739836,13.2453257472,13.563302433,2.91967784855,-0.239865635625,1.4064009374,22.6455319618,2116.35198895,10098.4562708,10561.19607,11.0,10.0,16.0,1.1,0.6875,48.0,65.0,1.35416666667,3.71890514138,5.52815022396,9.24705536535
86.0,1.0,2.0,50.015,3.65916394001,4.01738758989,4.88411764706,3.41204598046,3.90088526033,0.00180309970276,0.875309108666,1.0,551.30969317,602.696236574,0.914738901149,5.20961480869,5.74836897985,5.82652069512,6.09574501435,6.13135096107,3.04507230405,3.09352043528,3.27466214129,3.64155405393,3.84576299717,0.214503993327,14.0406855637,0.110786613815,0.0122985198627,13.0158730159,16.1416361416,11.6727716728,26.4224664225,0.00884661661256,0.0600102287643,3.0,0.872659818524,422.382377428,17.458058833,7.72221907542,6.21634796841,13.2172111191,13.6005660338,3.206357228,1.32844613625,0.671351821389,23.3361785629,2161.87610037,10613.1124831,11071.2700956,4.0,4.0,17.0,1.0,0.235294117647,41.0,69.0,1.68292682927,3.68517044407,5.6603271082,9.34549755226
86.0,2.0,2.0,50.015,3.71024131454,4.05702899606,1.04142857143,3.51903823527,4.19892750453,0.00898755976731,0.948522564559,1.0,503.760493247,516.795425246,0.974777385087,5.20211345081,5.74728589975,5.82882178499,6.08719612105,6.1266902115,3.13650627946,3.09096492388,3.35780138299,3.765433754,3.92571126471,0.224030202783,14.0388822505,0.104844600414,0.0125668279317,12.8449328449,13.9926739927,10.6471306471,18.1196581197,0.000560284376294,0.060695820627,2.0,0.916836305207,420.321138982,8.4814079113,0.416956606466,0.22386258567,13.2171890918,13.5488355499,2.97940552297,1.1372624539,0.511435824084,22.583854317,2348.75325367,10053.1542393,10497.312688,4.0,4.0,17.0,1.0,0.235294117647,50.0,68.0,1.36,3.82227930159,5.90771488854,9.72999419014
86.0,3.0,2.0,50.015,3.5696811249,3.91854322725,0.23478582891,3.38361904344,3.88846624933,0.0183889700658,0.876129829196,1.0,494.234457865,603.980157874,0.818295851977,5.21282777533,5.75763152441,5.83982875863,6.09687715452,6.14009309502,3.22372516157,3.0662974379,3.34604517535,3.74160354887,3.71361697957,0.215644544071,14.0403887134,0.113104514593,0.0126390438677,13.137973138,15.8485958486,11.5506715507,24.2979242979,0.00691883894286,0.0610324131131,3.0,0.899201531125,433.615968205,19.0095481316,5.92911466453,4.71916527373,13.3781678957,13.7724000126,3.27163962888,0.376177769473,0.536337701302,22.5274912989,2178.25538899,10761.420471,11235.9027701,4.0,8.0,12.0,0.5,0.333333333333,52.0,74.0,1.42307692308,3.95307523331,6.71142925627,10.6645044896
86.0,4.0,2.0,50.015,2.970153896,3.24089603667,1.6029143898,3.06830180711,3.11667476709,0.00559844873895,0.67983400393,1.0,561.105589108,636.687975675,0.881288182823,5.20764871157,5.76240878658,5.84735367615,6.10252196124,6.12791734484,3.04379647844,3.14182460996,3.27744500121,3.05167293438,3.03629392975,0.121583150279,11.7116605549,0.111083106734,0.0124590877899,12.4297924298,14.7008547009,10.9645909646,20.0976800977,0.00241889734749,0.0621101506281,2.0,0.943167726118,437.737440351,13.6477021206,2.07112239779,1.53935319634,13.3386420073,13.7186361616,3.20649458679,-0.00202959838386,1.31549379798,21.6409977676,2153.90558254,9756.36915522,10218.5034288,13.0,30.0,17.0,0.433333333333,0.764705882353,48.0,73.0,1.52083333333,4.04559905227,7.16852454101,11.2141235933
