event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
53.0,5.0,2.0,60.015,2.99402367052,3.15379938733,0.545981452859,2.91161894114,2.94971690495,0.00438385950908,0.578454673215,3.0,930.080844209,388.729277964,2.39261845437,5.30233184722,5.85228557628,5.95303765761,6.1795606648,6.201121855,2.78207628143,2.76919708533,2.84794460964,2.9513793894,2.87672098237,0.133974950145,13.3851006161,0.126729880365,0.0142090149023,13.3089133089,16.5323565324,12.0390720391,23.1501831502,0.00296740474077,0.0650583998796,1.0,1.0,476.724407398,38.0990836443,2.40855173417,1.85265821942,14.9505803548,15.5657668615,4.33281029384,1.78843540451,1.55757207357,19.6638858806,1644.98559045,18059.2749851,18925.8505709,5.0,9.0,40.0,0.555555555556,0.125,56.0,6.0,0.107142857143,7.65894091644,10.9721575879,18.6310985043
53.0,6.0,2.0,60.015,3.07448726392,3.25708978663,0.0202294942626,2.93835261159,3.06733223652,0.00722576268296,0.589928055013,3.0,1070.46783651,693.567098506,1.54342361225,5.28006066423,5.85378221799,5.95125224557,6.17718673281,6.1995667193,2.97554019617,2.86916846413,3.00161044395,2.94237448547,2.89289566119,0.133462001811,13.3828230808,0.121257853242,0.0144177880004,13.3333333333,16.1172161172,11.8681318681,22.3687423687,0.0038979129714,0.0622503708642,2.0,0.909434202462,458.891429409,34.5545139961,2.37214157363,0.853748102614,14.5475364969,15.0889538878,4.00570983716,3.32989969605,2.3247413506,19.9398553809,1743.18444652,16290.2379608,17083.5274847,1.0,1.0,11.0,1.0,0.0909090909091,53.0,10.0,0.188679245283,7.37413954282,10.5187734992,17.892913042
53.0,7.0,2.0,60.02,3.07637705339,3.25826047796,1.82779740872,2.89162779741,3.08889603371,0.0273158173694,0.561474385183,1.0,1061.54561669,584.867046243,1.81502039397,5.27500892425,5.85051072338,5.94742910329,6.17267483866,6.20500942014,2.906825538,2.95983359783,2.9782686302,2.92229145766,2.7205510783,0.178015654643,12.2373431333,0.120990296971,0.0137542664186,13.1623931624,16.1416361416,11.8681318681,22.6617826618,0.00346828891158,0.0636030886786,2.0,0.908862554901,463.578383819,26.6064221304,2.98650539614,2.4038156067,14.4321749879,14.9603120676,3.93995714197,3.30877778899,1.57302136287,18.7942668306,1602.34401522,13088.8725439,13780.3855758,2.0,5.0,31.0,0.4,0.0645161290323,44.0,12.0,0.272727272727,6.36625456647,10.2106627336,16.5769173001
63.0,0.0,2.0,60.02,3.04708245449,3.29499083065,1.84657339341,3.00657192182,2.8883541499,0.00096690144113,0.58891062569,1.0,672.616355183,626.282842166,1.07398176973,5.33552068587,5.88985355191,5.96336642519,6.25557888596,6.27884028808,3.03474019192,3.17880944606,2.93361291519,3.07278238966,2.91461115821,0.137325534514,11.3334162644,0.10410814255,0.0141927372784,12.673992674,13.8461538462,10.525030525,17.8998778999,0.00118526852774,0.0609653650318,2.0,0.937978674867,418.350336701,7.17608975288,0.716779685045,0.18368508101,13.1200846286,13.4422984504,2.9255370393,-0.365230901116,0.555153640284,22.8933345054,2243.42640368,13430.3508776,14028.0891496,6.0,13.0,38.0,0.461538461538,0.157894736842,53.0,81.0,1.52830188679,3.72342913986,5.795831066,9.51926020586
70.0,0.0,2.0,60.02,3.08321430786,3.26776756245,0.708511243951,2.90980242134,2.78408004472,0.0139872199312,0.52286770598,1.0,687.790337455,727.619554452,0.945260931,5.41581518316,5.96101499271,6.03150433805,6.31710682688,6.32682886875,3.48683174848,3.12217749703,3.16014557065,2.94947303559,2.75650047481,0.124555746723,13.157999046,0.104810454917,0.0166546674767,12.9914529915,14.4078144078,10.8424908425,19.6581196581,0.00283216080219,0.0603897393588,2.0,0.883913611543,416.949574197,7.93205818826,2.45268222057,1.96836668222,13.1174670178,13.444247042,2.94615640489,3.73399211193,2.23401655131,22.0646150499,2154.25444165,16312.86691,17088.2254307,40.0,17.0,72.0,2.35294117647,0.555555555556,60.0,91.0,1.51666666667,3.7756290458,5.97688923032,9.75251827612
80.0,0.0,2.0,60.015,3.71079491321,3.95597365714,0.742595818815,3.24214678779,4.25226288824,0.0114610047225,0.848286714852,1.0,790.33562465,783.44470886,1.00879566319,5.27898579772,5.87348394394,5.97170205393,6.24424428541,6.28603344439,3.03184025655,3.09286300479,2.9530465962,3.25913037227,3.1463164518,0.21256753979,15.3673176366,0.0989493887578,0.0169890929229,13.1135531136,14.3345543346,11.0866910867,18.4371184371,0.00137066668365,0.0578619328136,1.0,1.0,395.428644372,8.62159044746,0.863142572177,0.383124402956,13.5216265512,13.8007856949,2.76175690579,0.193575069457,0.895780346269,22.1117930014,2103.80576755,16223.935565,16983.5446775,14.0,12.0,40.0,1.16666666667,0.35,58.0,90.0,1.55172413793,3.72868196058,5.17058124924,8.89926320982
85.0,0.0,2.0,60.015,3.05637112463,3.34931649363,0.101799155498,3.1825998992,3.06076058582,0.00480974843399,0.684715614525,1.0,677.166707841,667.038916355,1.01518320931,5.28645710861,5.82602486166,5.90766504167,6.1840604926,6.21063589204,2.95125135714,3.16556152029,3.11944437951,3.18800901542,3.36363388968,0.17145218809,10.0006760383,0.103181067526,0.0133558357564,12.7472527473,14.5299145299,11.0134310134,19.7802197802,0.00282805300404,0.0599715393697,2.0,0.93231669506,409.769904622,8.49505995126,2.42309754279,1.94065176164,13.2359980245,13.5418176289,2.86167450829,1.41211053425,1.20293339413,22.6773589392,2038.72318587,10886.5270205,11371.812225,2.0,7.0,20.0,0.285714285714,0.1,56.0,78.0,1.39285714286,3.73130837094,5.55157490235,9.2828832733
85.0,1.0,2.0,60.015,3.60554440091,3.92110012695,4.55694444444,3.28229327065,3.61445254406,0.00195595531944,0.779791569261,1.0,677.05003222,763.157007999,0.887170038568,5.28588330673,5.82508778175,5.90126296386,6.18004734385,6.21621257317,3.09557636227,3.12226607626,3.26164521949,3.50250539842,3.60608356073,0.208571496069,11.7006400767,0.104776045296,0.0123208269849,13.0158730159,14.2368742369,10.7692307692,18.8766788767,0.00155788599237,0.0603437475764,2.0,0.910807319112,418.400564533,8.26171760244,1.37182964997,1.12802609961,13.2279181263,13.5551843286,2.96060875967,1.4060826341,0.860825617962,23.2363037334,2217.3809573,10812.6182461,11281.0222519,4.0,4.0,17.0,1.0,0.235294117647,53.0,78.0,1.47169811321,3.65760473017,5.57537674626,9.23298147642
85.0,2.0,2.0,60.015,3.69025362476,4.04186164732,0.948222691122,3.43996227701,3.99668479018,0.0151881251568,0.902449998095,1.0,576.347831259,592.373222898,0.972947137007,5.28105613204,5.83008815181,5.91287403484,6.16280456394,6.20002167171,3.11341245743,3.02179765668,3.25353873341,3.74291005056,3.84659609972,0.219747789045,11.699366527,0.11000596091,0.0122513480696,13.1135531136,16.2637362637,11.7704517705,26.7887667888,0.00893704638904,0.059431773776,3.0,0.864093958635,418.559247197,17.8248692125,7.83913159179,6.35816946215,13.2769126981,13.6560727258,3.1956081579,1.79911046237,0.744451313966,22.4488101665,2208.72525486,9993.21221676,10440.7734358,4.0,4.0,9.0,1.0,0.444444444444,54.0,88.0,1.62962962963,3.86115153321,5.98099299651,9.84214452972
85.0,3.0,2.0,60.02,3.53723073725,3.87245500305,0.181263530801,3.29589903776,3.70495858816,0.00805858784828,0.822657374653,1.0,545.379009483,700.689556916,0.778346136459,5.29222246562,5.84627824208,5.92879332189,6.18605820087,6.22202879016,3.18354653617,3.10496496157,3.28672836281,3.4833579505,3.5416548205,0.212292744364,11.6979240508,0.107867970013,0.012652988257,13.137973138,14.2124542125,10.7936507937,18.485958486,0.000651611245203,0.0617112846664,3.0,0.898730377867,430.011627808,11.424308031,0.348515632062,0.0427440773757,13.3762306915,13.7338628481,3.11375034613,0.485953572795,0.852412492947,22.5027153004,2185.37919312,11010.1498709,11497.1061327,4.0,9.0,12.0,0.444444444444,0.333333333333,60.0,89.0,1.48333333333,3.93239291427,6.65811441793,10.5905073322
85.0,4.0,2.0,60.02,2.91196900421,3.12277098046,0.790572792363,2.9734010364,3.01254078179,0.00966755733572,0.614823917989,1.0,651.731880607,657.083585767,0.991855366233,5.29366055648,5.85209848628,5.93641881048,6.19859323885,6.22933459011,2.97352974318,3.06231122928,3.19393049124,3.0497840195,2.97834371429,0.106503898932,9.98038304075,0.112001890914,0.012680162201,12.4297924298,15.3357753358,11.3064713065,22.2466422466,0.00463494562989,0.0611838861457,2.0,0.935639982667,435.018236348,16.4436082046,4.04762228555,3.24873748757,13.351294386,13.7454649396,3.26814085152,-0.34816531246,0.357789487131,21.6361520229,2111.9981165,10752.7998731,11254.6707921,11.0,25.0,25.0,0.44,0.44,56.0,87.0,1.55357142857,4.05567005063,7.19423043304,11.2499004837
85.0,5.0,2.0,60.02,2.75547402842,2.89515123548,0.12134516581,2.74570020701,2.76384465121,0.00815889132283,0.458335789067,1.0,673.311451518,654.705683319,1.02841852251,5.31633181533,5.86717022039,5.942248421,6.22827723773,6.26745029403,2.84217939718,2.99964115158,3.07969311532,2.72676273985,2.69103804448,0.102991609879,9.99113479179,0.106630519593,0.0132337937995,12.4297924298,14.2368742369,10.7936507937,18.7057387057,0.00114208559237,0.0609954621896,1.0,1.0,424.833099083,10.7890848506,0.806473847567,0.329809234494,13.2537966554,13.6043123423,3.06825496418,0.725446596094,2.15595672388,23.4762010867,2090.46422982,12777.0561141,13326.9851739,21.0,41.0,37.0,0.512195121951,0.567567567568,51.0,78.0,1.52941176471,3.84473646845,6.99232513647,10.8370616049
85.0,6.0,2.0,60.015,2.79516225129,2.92673815642,0.492353599403,2.73196920855,2.70957549389,0.00929814920416,0.419086494453,1.0,672.450215442,686.124675819,0.980070006431,5.30476169085,5.85371496213,5.924102264,6.21729935663,6.26431378649,2.84121904032,2.86229562886,2.92523016115,2.81360162918,2.69249134398,0.122798502503,9.99203124498,0.105522502185,0.0139486583325,12.6495726496,14.5543345543,11.0134310134,19.7557997558,0.00232089631002,0.0607487064915,2.0,0.946816278742,418.430514459,10.0771921902,2.09156939809,1.62012119667,13.2364806637,13.5660812187,2.97222799828,0.769014397975,1.32866576895,23.7353290717,2204.38471008,12681.1874041,13224.1235508,16.0,36.0,42.0,0.444444444444,0.380952380952,54.0,85.0,1.57407407407,3.76331774723,6.54025425294,10.3035720002
86.0,0.0,2.0,60.02,3.57972772425,3.90333289157,7.00266666667,3.28979766296,3.53334744674,0.00865818528274,0.773301260634,1.0,636.3365461,727.215637585,0.875031439387,5.29364621822,5.82951968963,5.90433145708,6.18120269524,6.21813608944,3.02820866176,3.08772353229,3.27096061485,3.52399130388,3.63878717616,0.216721501698,11.696398748,0.107288205956,0.0126965990372,12.8449328449,15.409035409,11.4041514042,22.905982906,0.00574735130903,0.0596970599433,3.0,0.888899968559,417.44798663,12.9417009884,5.01470349818,4.04617094032,13.2903735338,13.6346975387,3.04482319753,1.29086930608,1.07065342397,23.3885916426,2124.54307535,11203.0117482,11686.7461904,4.0,6.0,21.0,0.666666666667,0.190476190476,56.0,83.0,1.48214285714,3.66433490672,5.68256711915,9.34690202587
86.0,1.0,2.0,60.02,3.72762706563,4.07126666468,1.18214870024,3.44163535747,4.04358208013,0.0106450134393,0.904011586044,1.0,579.715470546,602.432511703,0.962291143463,5.27792014909,5.82258806167,5.90290907619,6.16015956476,6.2004635177,3.11114082378,3.14758663372,3.36919085591,3.75707515277,3.85332440716,0.222211733502,11.6986033619,0.104703623079,0.0122759886358,13.0647130647,14.0415140415,10.6471306471,18.3394383394,0.00112422972063,0.0605439611439,2.0,0.920730609326,418.65141073,8.93465321846,0.801007512402,0.478728798795,13.1948156127,13.5197859451,2.94643054359,1.7793908177,0.67128673902,22.261362788,2129.48910468,9926.77295366,10369.7831137,4.0,4.0,17.0,1.0,0.235294117647,65.0,84.0,1.29230769231,3.84243835938,6.02662687655,9.86906523593
86.0,2.0,2.0,60.015,3.57091269639,3.90486959017,0.263340700979,3.32628326606,3.76582885086,0.014220702218,0.836267372542,1.0,543.358195182,690.520998329,0.786881494549,5.29554624947,5.84243244663,5.92477107356,6.18477385876,6.22075506767,3.16081417952,3.08799587762,3.25715407813,3.50308602097,3.56276115702,0.213295801096,11.6969047225,0.108647214294,0.0127347349391,13.1135531136,14.822954823,11.1111111111,20.3907203907,0.00271427647384,0.061153653575,2.0,0.90950128071,427.813751268,12.8545804479,2.39888821321,1.95084670589,13.3645311388,13.7216780491,3.11026621425,0.463751458081,0.225073620661,22.2589403998,2073.54915404,10623.3644652,11097.9859325,4.0,9.0,12.0,0.444444444444,0.333333333333,63.0,86.0,1.36507936508,3.92878160003,6.7593953675,10.6881769675
86.0,3.0,2.0,60.015,2.8627752793,3.07117956069,0.986265100116,2.93271389462,2.91756195424,0.0111100372648,0.578534809374,1.0,639.145792419,706.109311271,0.905165506554,5.28816827165,5.84830849182,5.93509416652,6.19290575856,6.22576476919,3.05187977775,3.09137819408,3.19989232524,2.96969319242,2.89950198235,0.109221718869,9.76013959251,0.111575497493,0.0126526719667,12.4297924298,15.3846153846,11.3553113553,22.3931623932,0.00478591854887,0.0612595181937,2.0,0.940481023321,433.147523655,16.3517825782,4.19096116197,3.32140620235,13.3496682671,13.7365303387,3.237070111,-0.139044337591,1.14655581702,21.8602153086,2137.48401828,10671.9036587,11169.165577,10.0,23.0,21.0,0.434782608696,0.47619047619,58.0,91.0,1.56896551724,4.00379844599,7.10230607037,11.1061045164
86.0,4.0,2.0,60.015,2.78638037366,2.94129979207,0.19504181601,2.79511191948,2.81707821998,0.00138678130563,0.499407749512,1.0,680.693627594,690.874819485,0.98526333338,5.31373983067,5.8619005246,5.93857290999,6.22210857453,6.26015221527,2.8634302634,3.00669798292,3.09553879869,2.79808532379,2.72817857607,0.106563659039,9.99135467084,0.107844272736,0.0132380907097,12.4297924298,14.7496947497,11.0378510379,20.3663003663,0.00275345997059,0.0601483198671,2.0,0.929916073441,424.617486509,12.9804252125,2.3765158221,1.75486797992,13.2523425026,13.6150580738,3.12173422088,-0.0646521017232,1.08229432782,23.1464709138,2050.98650581,12388.7661643,12934.1743925,17.0,36.0,37.0,0.472222222222,0.459459459459,55.0,82.0,1.49090909091,3.84998928917,7.1179003819,10.9678896711
86.0,5.0,2.0,60.02,2.79327588404,2.91901761408,0.625897331708,2.72230244729,2.70692628913,0.00581539850988,0.41403063699,1.0,651.249692334,657.404805125,0.990637256159,5.30632051795,5.85696256125,5.92911881252,6.21811499807,6.26356478836,2.86275153791,2.85308618522,2.94631964029,2.7997363472,2.67470297683,0.121953778995,9.9909988235,0.107530108157,0.0137236796705,12.6007326007,14.9450549451,11.1843711844,21.0012210012,0.00355199729329,0.0607354094905,2.0,0.945669732691,422.384487757,12.4044609766,3.15459508776,2.49858944733,13.2806708396,13.6257426639,3.04707157676,0.506657758953,1.16864696684,23.6235466151,2116.12938549,12644.0690205,13188.7160608,17.0,35.0,29.0,0.485714285714,0.586206896552,48.0,75.0,1.5625,3.80271390266,6.68191626183,10.4846301645
86.0,6.0,2.0,60.02,2.86789945421,3.0297759989,27.6491646778,2.83749657373,2.70655145219,0.0182806256768,0.474005248132,1.0,670.538269907,673.289830178,0.995913260311,5.30426188729,5.8558669678,5.92437145971,6.2092166922,6.25564452584,2.86738684521,2.80995332345,2.76074111052,2.9036412685,2.77097461196,0.103539266174,10.0021432219,0.105735693504,0.0133304838257,13.1135531136,14.7008547009,11.0622710623,20.293040293,0.00303994368912,0.0604114009551,2.0,0.912163081885,417.496161692,10.9042695556,2.64666309069,2.04533740288,13.2278099768,13.5572457635,2.97051441836,0.242338659621,3.17738773425,24.0289962915,2345.88469615,12178.4745412,12696.1238759,16.0,28.0,37.0,0.571428571429,0.432432432432,52.0,72.0,1.38461538462,3.69880654272,6.0678286891,9.76663523182
87.0,0.0,2.0,60.015,3.71359864526,4.06635145206,1.14569181266,3.45445970012,4.03457637428,0.0149768230222,0.90946773598,1.0,580.960922826,604.443241291,0.961150498738,5.27899540646,5.82521181002,5.90630777695,6.16030671079,6.19997810753,3.11398744044,3.14213899421,3.3520452034,3.755502508,3.86051380227,0.219969106419,11.6996576893,0.106131851583,0.0123241842324,12.8449328449,14.9450549451,11.1355311355,21.3186813187,0.00426147841852,0.0597231513235,2.0,0.928800881049,416.031253985,12.1261187556,3.65356471832,2.9037544209,13.1857577658,13.5198192174,2.98685517129,1.75164438773,0.190236742923,22.2430694371,2023.68381092,9921.46066827,10364.9247091,4.0,4.0,23.0,1.0,0.173913043478,68.0,87.0,1.27941176471,3.84949683723,6.08424375386,9.93374059109
87.0,1.0,2.0,60.015,3.57375306574,3.9146813644,0.250964043773,3.33013267969,3.78025608932,0.0130791655375,0.84280111332,1.0,542.494516931,680.259857926,0.797481301609,5.29331090188,5.84130397314,5.92343012768,6.18497273817,6.21977427194,3.13967435992,3.0994948798,3.27128559316,3.49697633269,3.57743694,0.213404556583,11.6986209022,0.108613575713,0.0126165448375,13.1135531136,14.5543345543,10.9645909646,19.536019536,0.00161409105743,0.0615849032803,2.0,0.917838373492,430.250272886,11.8653510392,1.50315423789,1.26180947849,13.3781292666,13.7359983126,3.11501315724,0.348323513348,0.0752231481675,22.1999915504,1983.36719412,10710.6053562,11186.0189837,4.0,10.0,40.0,0.4,0.1,65.0,91.0,1.4,3.95668721012,6.77515382968,10.7318410398
87.0,2.0,2.0,60.015,2.85256054727,3.05297997854,0.955841616425,2.9187402442,2.90855262281,0.0118642974043,0.573209775679,1.0,642.034539006,706.219056141,0.909115285722,5.29185897913,5.85219779556,5.93916050324,6.19466717615,6.22905592757,3.04093613161,3.07146539204,3.17274299822,2.96600792142,2.87705671911,0.10877120055,9.76013828736,0.109055947472,0.0127474785773,12.4297924298,14.3345543346,10.8180708181,18.9499389499,0.0011148334299,0.0616473040433,2.0,0.933255925257,433.301146732,12.0864944182,0.827650404657,0.477611438046,13.3382493459,13.7110606868,3.17557704073,-0.124120266845,0.751135214363,22.0214711327,1911.06781653,10777.4888535,11275.9315948,9.0,25.0,108.0,0.36,0.0833333333333,57.0,92.0,1.61403508772,4.01676634715,7.30995663961,11.3267229868
87.0,3.0,2.0,60.02,2.79234512813,2.93935826339,0.184059972381,2.7785096154,2.80173567324,0.00495142745563,0.487188819465,1.0,725.009942043,693.122301208,1.0460057926,5.31445536849,5.86306494683,5.94063551522,6.22234437885,6.25836734684,2.88338942727,3.02114798859,3.09382108725,2.78844770551,2.74277947929,0.106517604331,9.9905338172,0.110039679076,0.0131772973405,12.4297924298,15.5067155067,11.4041514042,23.1013431013,0.00549485999042,0.0600203609467,2.0,0.931019223257,425.648584836,16.5064224648,4.78403892651,3.78169543439,13.262737818,13.6425393768,3.19666485872,0.334753267948,3.12457940521,22.8482677964,2105.32528789,12349.4092938,12893.1018598,15.0,40.0,108.0,0.375,0.138888888889,52.0,88.0,1.69230769231,3.91384389109,7.12676451687,11.040608408
87.0,4.0,2.0,60.02,2.79553887526,2.92409655997,0.605456733984,2.72710789012,2.70326703819,0.00492418111671,0.414308284579,1.0,646.810297793,653.663839918,0.989515188531,5.30578101932,5.85690058249,5.92995075922,6.21801298157,6.26354753022,2.86111004212,2.85186908767,2.93545574892,2.80035164722,2.6745669086,0.122951747679,9.9907081448,0.108616088927,0.0138410973796,12.6007326007,15.5311355311,11.4774114774,23.2967032967,0.00574269676682,0.060209221069,2.0,0.942250374133,420.55578272,15.2632310322,5.06537949148,4.00522129499,13.2672540379,13.6239588149,3.09713158998,0.416740490779,2.41876334053,23.8044185229,2312.65683284,12702.1101242,13247.8276504,15.0,37.0,107.0,0.405405405405,0.140186915888,56.0,80.0,1.42857142857,3.7687347186,6.4256771009,10.1944118195
87.0,5.0,2.0,60.02,2.85769525536,3.01775166445,22.3996101365,2.83189818177,2.67933821628,0.0199207483992,0.466417567858,1.0,677.309212792,671.594313289,1.0085094519,5.30534129792,5.85634245127,5.92508199099,6.2109477357,6.25788747174,2.85765999734,2.80468529479,2.78667637531,2.90901255127,2.79197934106,0.0676115654499,9.99955831259,0.10779606717,0.0132560841354,13.1135531136,15.2869352869,11.3308913309,22.4664224664,0.00519553524963,0.060350189007,3.0,0.873798315568,420.029522332,13.3468320268,4.54589972867,3.60868973235,13.2459386856,13.5907030667,3.04176234858,0.519540052299,3.35788217631,23.733896156,2101.73610327,12103.1409887,12620.8606904,18.0,28.0,36.0,0.642857142857,0.5,45.0,80.0,1.77777777778,3.72835365929,6.25512457803,9.98347823732
