event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
16.0,16.0,2.0,20.01,2.71223471356,2.95050954868,2.23002421308,2.9497473955,3.0582142608,0.0512425036848,0.657864079838,1.0,465.500260646,357.742571958,1.30121572643,4.86759885454,5.42998916598,5.52054097364,5.76178163134,5.80398117222,3.24128478627,3.05569722624,3.15239475516,3.43664486337,3.24558487828,0.093297619355,33.1030146355,0.114963763946,0.0102602012519,12.7960927961,16.043956044,11.6483516484,24.2246642247,0.00603934773764,0.0599553195009,2.0,0.88874807186,439.823209033,21.5745996532,5.25921794705,4.2325384561,13.6116233548,14.0768072792,3.58890133912,0.585526438615,1.75341929707,20.8346541782,1699.07481171,12622.8572092,13264.3374466,5.0,6.0,41.0,0.833333333333,0.121951219512,34.0,27.0,0.794117647059,4.86008505149,10.7886888021,15.6487738535
16.0,17.0,2.0,20.005,2.86816448752,3.06374052302,0.640426404264,2.87697409602,2.90481111592,0.0371352977863,0.583653970465,1.0,406.541318866,253.563203277,1.60331354713,4.85000538261,5.40197435954,5.47670059869,5.73227575273,5.74857305886,3.07892987929,2.80370337263,2.84653424355,3.05974976166,3.30346053285,0.126632000025,33.1363468357,0.118362471352,0.00972955788175,12.8449328449,16.2393162393,11.7216117216,24.5421245421,0.00637103719356,0.0607988214389,1.0,1.0,449.032978349,26.0363849725,5.44976934316,4.29151923832,13.7625435357,14.2693508747,3.76918689007,-0.0558276363945,0.149012846001,18.6309372524,1493.20017782,10719.73962,11313.9720391,10.0,10.0,43.0,1.0,0.232558139535,38.0,1.0,0.0263157894737,5.5400969517,11.9727095224,17.5128064741
16.0,18.0,2.0,20.01,2.81784316905,3.01602608269,0.0991485855534,2.86304956161,2.79435084153,0.0829631482319,0.540778831409,1.0,441.550145753,347.854402322,1.2693533352,4.85634313945,5.41722855799,5.49129456758,5.7590874641,5.76704792898,2.96838314875,2.6505764617,2.78490353393,2.87477104857,3.14709860619,0.130379315821,33.1259315475,0.114951596894,0.00981385352718,12.7960927961,15.115995116,11.2087912088,20.8547008547,0.00192204242528,0.0616103567779,1.0,1.0,448.533900704,19.2863116423,1.68838113036,1.33248297244,13.6663484168,14.1486651661,3.66273762804,1.19703478734,2.7367590072,19.0461656485,1555.45400903,11150.3864199,11770.6613724,5.0,9.0,35.0,0.555555555556,0.142857142857,32.0,28.0,0.875,5.64009870173,11.8982082186,17.5383069204
16.0,19.0,2.0,20.01,3.11358828092,3.37936039007,0.0528808208366,3.12509925857,3.12167843227,0.0637004981573,0.712258046418,1.0,509.475464338,405.06560563,1.25776036587,4.83454175744,5.37923838561,5.45165861207,5.72114678689,5.72934370092,3.24271777423,2.99552027477,3.18278199533,3.10588658861,2.98610656774,0.163709076674,33.2836596652,0.114337541294,0.009218236246,12.7472527473,14.9694749695,11.1111111111,20.4884004884,0.00229871282186,0.0620759447865,1.0,1.0,446.697630494,18.8007290856,1.70301249081,1.1246389501,13.5940177827,14.0340762893,3.48682919258,2.38109107202,2.08672678902,19.0161861006,1767.48572644,9363.37977986,9892.39214147,11.0,12.0,38.0,0.916666666667,0.289473684211,22.0,28.0,1.27272727273,5.70009975175,12.0127102224,17.7128099742
16.0,20.0,2.0,20.01,2.93920989734,3.32329293831,0.183323477232,3.28348859556,3.14916052528,0.0506032939552,0.774969462498,1.0,431.819143143,341.023238233,1.26624550685,4.82833657808,5.36628456636,5.44119355007,5.71072373818,5.7212188453,3.11145349565,3.03452897096,3.11368309955,3.3046632985,2.90342611624,0.160779595479,29.4541013841,0.117193743866,0.00897086698376,12.6007326007,16.5811965812,11.8437118437,26.8864468864,0.00925813851815,0.0609698548904,2.0,0.883369035337,441.667325239,23.8733279075,8.03635590857,6.44554085457,13.4803987728,13.9404157309,3.55162493457,1.22777237803,2.14229323248,19.7570878858,1769.09290828,9024.10060723,9492.18170129,12.0,10.0,55.0,1.2,0.218181818182,17.0,1.0,0.0588235294118,5.24659181536,10.3231806557,15.569772471
16.0,21.0,2.0,20.005,3.2270664132,3.68339931267,7.45877378436,3.43499984776,3.50731498895,0.0268660694895,0.867071408069,1.0,360.583815618,362.428394361,0.994910501573,4.84052860799,5.37147175035,5.44298306476,5.70186997735,5.73499712614,2.98956283134,3.16227980206,3.19545389452,3.91925191194,3.34522559755,0.209946607186,32.3616321733,0.11139016792,0.00919130780953,12.967032967,15.4334554335,11.3553113553,22.6129426129,0.00520418864757,0.0606734174435,3.0,0.884682699649,432.915665016,15.1275125348,4.54723982981,3.66195294516,13.3939474287,13.7820149965,3.24747742746,0.611692407558,0.943536747685,21.5671898997,1887.75763869,9356.3183348,9805.17877799,8.0,13.0,30.0,0.615384615385,0.266666666667,29.0,24.0,0.827586206897,4.21207371129,8.21064368626,12.4227173976
16.0,22.0,2.0,20.01,3.37886674519,3.80829429246,1.39068100358,3.58017157116,4.05658167964,0.00513604082274,0.981849967266,1.0,383.567455749,343.8605689,1.11547380083,4.83577155324,5.37812977244,5.46418788798,5.66762541912,5.69152441572,3.04712063148,3.1432151626,3.08614159081,4.23238598028,3.82822561527,0.224104836531,32.3558926346,0.109228328905,0.00905765057368,12.967032967,14.7496947497,10.989010989,20.2686202686,0.00308858637305,0.0608117623107,2.0,0.908566602064,431.577256253,11.2375329848,2.58912880952,1.99432990273,13.3775428198,13.7434673951,3.15027683627,-0.98168862385,-0.420907062721,22.1964600019,1904.09397,9104.29665072,9538.92237597,7.0,6.0,19.0,1.16666666667,0.368421052632,21.0,20.0,0.952380952381,4.082571445,6.47461330573,10.5571847507
24.0,0.0,2.0,20.01,3.28164386697,3.5754526842,6.83170254403,3.2566053662,3.89090894591,0.0137013666913,0.820920255168,1.0,342.594745298,303.732840806,1.12794765422,4.82733158634,5.416128289,5.54058246307,5.75054415923,5.76176844891,3.12147975482,2.87885191395,2.69167103058,3.37945526258,2.92114169299,0.234142310047,38.7162006154,0.100988090422,0.0111964820537,13.0402930403,14.4566544567,11.1111111111,18.7301587302,0.000703359710181,0.0575721945823,1.0,1.0,400.482928067,12.5516778584,0.383256461532,0.229244242856,13.5533135541,13.8528531213,2.86517561488,-0.324900969544,0.693452751369,20.9007370461,1990.77399058,12693.9113882,13321.7449338,4.0,10.0,39.0,0.4,0.102564102564,15.0,35.0,2.33333333333,3.96206933621,5.3935943879,9.35566372412
24.0,1.0,2.0,20.01,5.95875187164,6.97813643153,28.2116788321,8.07369871046,13.8404270303,0.667179519293,2.70562861853,1.0,269.777069926,204.070534805,1.32197953117,5.46914320713,5.65025755135,5.67096282044,5.81195670448,5.80223308263,19.43421548,20.2481375449,7.80824217756,3.74512939775,2.75042270612,0.255796891002,90.4952709032,0.133066946014,0.0133098698265,12.3321123321,14.1636141636,9.35286935287,22.8083028083,0.00787465318197,0.0729735993442,3.0,0.92542146463,509.492802298,23.6439280217,6.61426269652,5.28867194902,11.5363125463,12.1449643026,3.79653140979,9.91830125781,8.82160346278,22.5130319435,2121.66087996,18178.671557,19007.3114784,0.0,0.0,1.0,0.0,0.0,20.0,21.0,1.05,4.22707397379,5.30609285662,9.53316683042
24.0,2.0,2.0,20.01,5.93418651145,6.89199864349,1.99103139013,7.94038479549,13.7150666143,0.658998603452,2.65408227508,1.0,299.782530058,167.088336812,1.79415592841,5.5254875207,5.67446550089,5.6699129797,5.7876584911,5.78254186596,17.7111580668,17.6684130551,7.69611981578,3.79509498124,2.68803543264,0.337628221372,90.5527794134,0.13314563794,0.0133082025983,12.3076923077,13.1623931624,8.79120879121,19.3894993895,0.00512774794327,0.0750582422232,3.0,0.934841540102,517.315558162,24.7029568932,2.29858872243,1.04689779103,11.4478717483,12.054735909,3.77662418972,-0.607541535468,-0.842572728019,23.5431886819,2123.79046556,30979.2814032,32335.3888975,2.0,6.0,21.0,0.333333333333,0.0952380952381,21.0,22.0,1.04761904762,4.74308300395,6.17160800314,10.9146910071
27.0,0.0,2.0,20.01,2.61777241633,2.75455266634,1.38498212157,2.78707881444,2.72094088476,0.0401193576344,0.45801674373,1.0,386.97630378,400.781930719,0.965553270045,4.91552771627,5.5103909961,5.61534314673,5.84239139254,5.78551381979,2.87986790489,2.96510416772,2.70920150264,2.64502974012,2.46972672112,0.104762799168,30.7130073187,0.0978982873416,0.0108368749587,12.4786324786,13.6996336996,10.4029304029,18.4126984127,0.00200847886762,0.0573722547973,1.0,1.0,390.798065252,7.13517117444,1.70968084971,1.34783185132,12.5610794546,12.8561682195,2.73867563325,0.00551711338238,0.650974108431,21.150781957,1888.73020306,11836.0881221,12427.5222887,3.0,13.0,41.0,0.230769230769,0.0731707317073,21.0,28.0,1.33333333333,3.80456657992,5.48359596293,9.28816254284
30.0,0.0,2.0,20.01,2.79053106021,2.98961244755,0.182624113475,3.06790899937,2.95356096862,0.00599632972861,0.670403459349,1.0,374.286586696,452.613694938,0.826944899992,4.95103496046,5.56443645016,5.66108142775,5.842689503,5.78945371337,3.13487579456,3.19078164295,2.91723085376,3.21772512245,2.51952818614,0.117422990663,34.8372428334,0.0987701676143,0.011885316065,12.4786324786,13.9438339438,10.4761904762,19.3894993895,0.00336372532106,0.0569317575187,1.0,1.0,391.274561526,8.65323681243,2.67230190922,1.96151817159,12.5486312332,12.8512789593,2.77258454566,3.1646232044,2.29036617259,18.1429092219,1534.84728282,11504.7906321,12187.8240655,15.0,11.0,28.0,1.36363636364,0.535714285714,21.0,28.0,1.33333333333,4.05807101624,5.3975944579,9.45566547415
30.0,1.0,2.0,20.01,2.84539147695,3.00255457381,7.11764705882,3.09646206393,3.22147663216,0.0167586104295,0.733777531445,1.0,405.88361614,406.237996236,0.999127653988,4.94886436934,5.55398037317,5.63925307118,5.82202255358,5.80736556091,3.26623158294,3.21475560002,2.86150748769,3.26305274542,2.93897135054,0.176956696349,35.3907436726,0.101782031952,0.0118911626062,12.4786324786,14.9694749695,11.0378510379,23.0525030525,0.00612401860916,0.057498728797,1.0,1.0,395.708384511,11.4079641822,5.40439448984,4.37639499042,12.696814638,13.0225538079,2.89444394086,0.128606821169,1.66781113538,18.2871939234,1771.83682941,12443.7069408,13135.4570488,4.0,8.0,54.0,0.5,0.0740740740741,22.0,37.0,1.68181818182,4.16307285377,5.35609373164,9.51916658542
30.0,2.0,2.0,20.01,2.74075515703,2.86123216894,1.36245572609,2.99876932717,3.02389061236,0.00137481195292,0.611188959819,1.0,402.323626747,414.840565304,0.969827110452,4.94765770407,5.55119319443,5.63916555146,5.84914349288,5.84490569701,3.15623967533,3.13902988934,2.89330386091,3.16005539366,2.7429175296,0.127422443619,35.3872581319,0.0989182636419,0.0123360860207,12.6251526252,14.0903540904,10.6227106227,19.536019536,0.003201263928,0.057428323508,1.0,1.0,392.624290198,7.58867583999,2.74870648243,2.2064715596,12.7065736055,13.0038105958,2.76443072257,-0.429022530132,1.4799721371,20.4231646163,2114.27505389,14573.7953743,15301.0570997,8.0,12.0,56.0,0.666666666667,0.142857142857,21.0,31.0,1.47619047619,3.94256899496,5.18509073909,9.12765973405
31.0,0.0,2.0,20.01,3.02495102883,3.28785581185,5.98429319372,3.203150369,3.58047054741,0.0046067510021,0.738221336462,1.0,415.647788465,457.50584274,0.908508153635,4.94540022407,5.54341475759,5.61458265105,5.81281939086,5.7824827808,2.794843509,3.04868773461,3.01465256629,3.79018378342,3.5139527882,0.135937451932,35.80182132,0.101148482034,0.0113258558263,12.4542124542,14.9206349206,11.0378510379,22.905982906,0.00596135113553,0.0576691399365,1.0,1.0,393.275500046,11.5746719977,5.24161591634,4.21039488989,12.677514537,12.9934711282,2.84796719136,0.255660372813,-0.340604762579,21.3771490156,1866.71326747,12048.8470101,12644.4658824,8.0,9.0,29.0,0.888888888889,0.275862068966,21.0,7.0,0.333333333333,3.96306935371,5.36359386289,9.32666321661
31.0,1.0,2.0,20.01,3.04731612823,3.26167862341,1.25719120135,3.25254571751,3.82973842719,0.046386454031,0.830421181375,1.0,448.909373632,435.203231188,1.03149365966,4.95108141245,5.56087131145,5.66168670374,5.82746237886,5.77681634272,2.93684616218,2.95350028076,2.91018189136,3.65455441831,3.73599369806,0.173439947814,37.9934275571,0.098318448233,0.0119593098474,12.6495726496,13.8217338217,10.5006105006,18.5103785104,0.0021987926605,0.0579485709969,1.0,1.0,393.074505169,6.20096534293,1.90507875913,1.53106479974,12.7574427581,13.0516542686,2.75560037402,-0.312586934407,0.325119008957,19.4808215118,1627.29313734,12728.6007307,13433.6735031,10.0,11.0,34.0,0.909090909091,0.294117647059,18.0,26.0,1.44444444444,4.14557254752,5.31709304913,9.46266559665
31.0,2.0,2.0,20.01,3.16589841668,3.47059237061,0.346115035318,3.3597229178,3.91447955218,0.0919139347548,0.864907404029,1.0,377.819479314,417.636433705,0.904661204873,4.94221030014,5.55015378375,5.65573172195,5.81972125787,5.7474420385,3.06606565278,3.00995134509,2.93403293891,3.83507272562,4.24255198341,0.188651778062,38.0037165932,0.0991448698826,0.0117142566443,12.7716727717,14.4078144078,10.7936507937,20.6349206349,0.00420316557712,0.0566499279108,1.0,1.0,390.650788249,8.93622021116,3.61846616823,2.89050796436,12.7388499957,13.0453507562,2.81120563764,-0.46286066944,-0.236020224417,18.0914107605,1516.76840557,11460.3180706,12129.575481,6.0,8.0,30.0,0.75,0.2,23.0,18.0,0.782608695652,4.22157387754,5.5460970567,9.76767093424
32.0,0.0,2.0,20.01,2.9473732217,3.22037243784,0.0703396630115,3.05356857179,3.20589721066,0.0504161296982,0.639097404413,1.0,381.031996419,403.809059262,0.94359447288,4.92520108217,5.52946950046,5.60983942141,5.78958616115,5.76757082459,2.7813899517,3.11483407459,3.15087031667,3.52558772951,2.63936749278,0.110879282973,33.4034507865,0.100678286006,0.0110150704924,12.4786324786,14.8717948718,10.989010989,22.735042735,0.0057920641479,0.0572131730884,2.0,0.891894785307,392.087796545,11.0169366451,5.12868033256,4.14289125305,12.6418570984,12.9604726523,2.85609882078,1.90989453572,0.826616580876,20.0937029459,2026.44187815,11125.3298435,11711.3398553,11.0,10.0,43.0,1.1,0.255813953488,23.0,40.0,1.73913043478,3.92756873245,5.14158997782,9.06915871028
32.0,1.0,2.0,20.005,2.99902773337,3.2575585887,2.96531219029,3.21452608302,3.49796486153,0.00393405850896,0.73662922368,1.0,441.997429749,438.631106172,1.00767461206,4.94404372579,5.54297549619,5.61958766505,5.79888426417,5.76804591927,2.90244608117,3.24187418589,3.10126198679,3.98398556332,3.68881940122,0.15856512049,35.8313099798,0.101323075193,0.0114396342929,12.5274725275,14.8473748474,10.989010989,22.4175824176,0.00570381601683,0.0576522516327,1.0,1.0,394.837629772,11.2236672368,4.98119624424,3.97493352099,12.7364471801,13.0536513788,2.86019711713,-0.126373964651,0.94177411968,20.8822735153,1953.42129322,12755.2902247,13404.4714054,8.0,9.0,28.0,0.888888888889,0.285714285714,28.0,26.0,0.928571428571,3.94006895121,5.02258789529,8.96265684649
32.0,2.0,2.0,20.01,3.07197264971,3.33768907378,0.810859728507,3.28577126536,3.78901127856,0.0592634510331,0.837891583489,1.0,415.394354803,420.550296245,0.987740012342,4.93987722243,5.5502471815,5.65630075806,5.8240319592,5.76847041803,3.03808177631,3.06419772146,2.9605722241,3.71451660734,3.87695087443,0.18502484136,37.999811238,0.0987272718155,0.0121008695635,12.673992674,14.4078144078,10.8424908425,20.4884004884,0.00399638760919,0.056906306786,1.0,1.0,389.606326082,8.41562866093,3.52019039732,2.8434029699,12.7924655991,13.0927757674,2.78811785813,0.370644100633,1.4417093042,19.0570901681,1956.2814809,12894.9637983,13619.3297744,8.0,10.0,30.0,0.8,0.266666666667,25.0,24.0,0.96,4.0915716025,5.06808869155,9.15966029406
40.0,0.0,2.0,20.01,2.85996942664,2.96597389011,2.34056761269,2.97787072992,3.61669426581,0.0323095746305,0.660916853034,1.0,392.657842067,383.038186528,1.02511409013,4.97310027774,5.58126688061,5.6903924757,5.87249893272,5.81587930554,2.99441967551,3.08048150109,2.95346962775,3.11915932369,2.80297084012,0.117144768284,37.1991070452,0.0980868466878,0.0123209028826,12.4542124542,14.3101343101,10.695970696,20.6837606838,0.00432803755045,0.0559751307108,2.0,0.896973799079,386.138827161,8.94987954642,3.70914311067,2.96440001792,12.5918022132,12.8944705461,2.7773886456,-0.170216144189,-1.07745075817,19.7882229727,2291.64245385,13294.8133321,14022.2898164,7.0,6.0,21.0,1.16666666667,0.333333333333,24.0,28.0,1.16666666667,3.82956701742,5.27909238412,9.10865940154
40.0,1.0,2.0,20.005,2.89547157206,3.05048638892,0.668473728107,3.02618484659,3.72429165052,0.00357739455422,0.761595680867,1.0,433.869230417,397.358658334,1.0918831673,4.9908079151,5.59227607941,5.69734362625,5.90192373293,5.85576272166,3.17023244986,3.31043574733,3.05772953053,3.05751472409,2.83862571575,0.141190503085,40.12797985,0.0955938748828,0.0132116794841,12.4542124542,13.8705738706,10.5006105006,19.242979243,0.00305610614719,0.056141733248,2.0,0.899932598621,380.15777646,6.43557890605,2.72002975282,2.238063781,12.4928157689,12.7763911177,2.67688702727,-0.789204516666,-0.407268266794,19.6387776617,1733.94793982,15744.1770751,16565.3851488,7.0,11.0,42.0,0.636363636364,0.166666666667,24.0,35.0,1.45833333333,3.84706732368,5.58059766046,9.42766498414
40.0,2.0,2.0,20.01,2.83092467358,2.99471064586,0.111975548764,2.93052153668,3.41536525684,0.00927658924533,0.64009791316,1.0,467.66455448,385.933447815,1.21177513151,5.03059957871,5.62463448536,5.7268102757,5.92769631408,5.851765113,2.85291355476,2.98021739142,2.86578114949,2.86128077561,2.87295860457,0.145666620748,40.1164914654,0.0964694704651,0.0132459488867,12.380952381,13.4554334554,10.2075702076,18.0463980464,0.00208323691677,0.0572831252088,2.0,0.881844074009,386.014724267,6.09397507431,1.71703681198,1.31255915666,12.37354251,12.6616042847,2.68545504799,1.50019062594,2.5699707928,20.4718951985,1780.39853431,17512.9646464,18398.1584721,8.0,11.0,32.0,0.727272727273,0.25,20.0,15.0,0.75,3.80856664992,5.66559914799,9.4741657979
41.0,0.0,2.0,20.01,2.85728810812,2.95707470067,2.8223495702,2.96525396362,3.58562566978,0.0389002208193,0.635734918751,1.0,396.288417218,404.456760584,0.979804161625,4.96327066537,5.57629526826,5.68619866601,5.87461385962,5.82274577447,3.03073638422,3.13007492454,2.9896493114,3.07904985025,2.81105705703,0.122177388586,37.1870055312,0.0982402685622,0.0122402618107,12.4786324786,14.2857142857,10.695970696,20.5372405372,0.00419979738818,0.0563715849954,2.0,0.911665453684,387.095223283,8.78407115684,3.61562987754,2.89583468825,12.6129866123,12.9131607749,2.76808416016,-0.258690675382,-0.815538185994,21.094068134,2171.04912442,13675.8863182,14403.8844058,7.0,7.0,25.0,1.0,0.28,18.0,23.0,1.27777777778,3.7675659324,5.20409107159,8.971657004
41.0,1.0,2.0,20.01,2.94313408926,3.11100692712,0.781041388518,3.04628350607,3.84683684019,0.00631598603157,0.787546453034,1.0,416.963308928,381.40043147,1.09324288733,4.98708746035,5.58266927352,5.68595175245,5.89876073342,5.85713383129,3.20031007497,3.42458642703,3.17211130982,3.09618282988,2.82334842567,0.146242280407,40.110706519,0.0967257674277,0.0129318212803,12.4542124542,14.0170940171,10.5738705739,19.7313797314,0.00354082533221,0.0562443724953,2.0,0.895164121011,382.611417437,8.21783402449,2.99996265179,2.35837996143,12.5215721366,12.8098629032,2.70237281424,-0.83491467043,-0.508698006086,19.9479716158,2019.96736505,15121.4456836,15921.5792551,7.0,12.0,34.0,0.583333333333,0.205882352941,22.0,32.0,1.45454545455,3.78106616866,5.42559494791,9.20666111657
41.0,2.0,2.0,20.01,2.82400199263,2.99645443171,0.161009573542,2.93626313078,3.36476701868,0.00367255234009,0.641385763747,1.0,466.829680552,386.047044004,1.20925593863,5.0342847336,5.62831126963,5.73282581781,5.92685116069,5.85585996019,2.83270534317,3.00143060687,2.84995639721,2.86041775517,2.83305988054,0.147313368548,40.1183942482,0.103567800489,0.0133638476368,12.4542124542,16.0927960928,11.4041514042,30.0366300366,0.0105454958888,0.0561068223871,2.0,0.87900066944,389.298689414,17.998140859,9.36532476653,7.54799978185,12.4376856413,12.8241950873,3.12473287254,0.773530404609,2.50945985542,20.204672963,1820.03581908,17257.4828764,18142.9432729,8.0,13.0,34.0,0.615384615385,0.235294117647,16.0,28.0,1.75,3.81506676367,5.52309665419,9.33816341786
